0 115.0026 92.46054 42.18176 53.6154 75.97839 83.89912 98.14818 98.10028 152.4106 119.649 177.698 126.9136 148.0706 154.2528 168.1045 170.7257 168.0544 180.6959 188.8276 197.1941 197.0123
115.0026 0 30.16045 127.5352 143.8523 157.1604 161.0212 40.90304 168.651 49.89462 184.2526 100.3698 184.5415 198.8993 196.7465 199.1112 122.2069 148.7742 200.6334 200.015 190.577 178.9256
92.46054 30.16045 0 113.2174 129.7161 146.244 151.4053 51.79674 161.1955 79.59116 179.1106 126.8176 181.2748 197.9994 197.9547 203.3773 142.9004 163.538 207.7679 209.319 203.9341 194.6468
42.18176 127.5352 113.2174 0 16.52018 35.67353 42.88936 97.91023 56.45046 153.2058 77.82331 164.8421 84.76467 105.8888 112.269 126.808 148.3838 137.0043 140.4358 149.6535 161.1033 163.597
53.6154 143.8523 129.7161 16.52018 0 22.58373 30.80078 113.1963 45.48884 168.0735 67.06871 176.5149 75.48615 97.06956 105.0815 121.4216 156.9479 141.3959 136.6948 147.2314 161.5749 166.0677
75.97839 157.1604 146.244 35.67353 22.58373 0 8.384968 122.8942 23.22085 175.7985 44.64486 177.1309 53.58889 75.21175 84.08484 101.5312 152.612 131.4498 117.9769 129.5767 146.6578 153.3506
83.89912 161.0212 151.4053 42.88936 30.80078 8.384968 0 125.5812 14.83588 177.4555 36.30029 176.1276 45.22168 66.84105 75.86602 93.57847 149.8989 126.7982 110.3405 122.2478 140.1885 147.6173
98.14818 40.90304 51.79674 97.91023 113.1963 122.8942 125.5812 0 131.5074 55.69279 145.5767 83.92184 145.0256 158.5462 155.9968 158.2265 92.32828 111.9144 160.1354 160.1542 152.7706 142.9237
98.10028 168.651 161.1955 56.45046 45.48884 23.22085 14.83588 131.5074 0 181.2935 21.61436 175.314 30.44016 52.04094 61.43177 79.72098 146.1483 119.5608 97.12737 109.6468 129.2756 138.1311
152.4106 49.89462 79.59116 153.2058 168.0735 175.7985 177.4555 55.69279 181.2935 0 192.3436 56.0825 189.616 199.3564 193.8329 190.9481 89.06063 125.1759 187.4997 183.1567 167.016 151.6552
119.649 184.2526 179.1106 77.82331 67.06871 44.64486 36.30029 145.5767 21.61436 192.3436 0 180.2768 11.51148 31.67632 42.93401 62.79646 147.2656 115.6542 81.63229 95.41951 118.3505 129.8136
177.698 100.3698 126.8176 164.8421 176.5149 177.1309 176.1276 83.92184 175.314 56.0825 180.2768 0 174.3987 178.2642 169.4569 161.1042 42.57973 84.64727 152.6279 144.7113 122.8347 104.7902
126.9136 184.5415 181.2748 84.76467 75.48615 53.58889 45.22168 145.0256 30.44016 189.616 11.51148 174.3987 0 21.62497 31.70887 51.33226 139.8628 106.5412 70.12104 83.95059 107.2797 119.2828
148.0706 198.8993 197.9994 105.8888 97.06956 75.21175 66.84105 158.5462 52.04094 199.3564 31.67632 178.2642 21.62497 0 13.87634 34.39726 140.6541 103.2431 54.22575 69.15235 95.71321 110.3683
154.2528 196.7465 197.9547 112.269 105.0815 84.08484 75.86602 155.9968 61.43177 193.8329 42.93401 169.4569 31.70887 13.87634 0 20.66087 130.6077 91.80534 40.41819 55.2849 81.99882 97.08945
168.1045 199.1112 203.3773 126.808 121.4216 101.5312 93.57847 158.2265 79.72098 190.9481 62.79646 161.1042 51.33226 34.39726 20.66087 0 120.3455 79.29 19.85555 34.96217 62.98119 79.5562
170.7257 122.2069 142.9004 148.3838 156.9479 152.612 149.8989 92.32828 146.1483 89.06063 147.2656 42.57973 139.8628 140.6541 130.6077 120.3455 0 42.29118 110.6075 102.2066 80.61303 63.40261
168.0544 148.7742 163.538 137.0043 141.3959 131.4498 126.7982 111.9144 119.5608 125.1759 115.6542 84.64727 106.5412 103.2431 91.80534 79.29 42.29118 0 68.38756 60.11554 42.24322 31.3543
180.6959 200.6334 207.7679 140.4358 136.6948 117.9769 110.3405 160.1354 97.12737 187.4997 81.63229 152.6279 70.12104 54.22575 40.41819 19.85555 110.6075 68.38756 0 15.2875 44.59207 62.65922
188.8276 200.015 209.319 149.6535 147.2314 129.5767 122.2478 160.1542 109.6468 183.1567 95.41951 144.7113 83.95059 69.15235 55.2849 34.96217 102.2066 60.11554 15.2875 0 30.06926 49.14968
197.1941 190.577 203.9341 161.1033 161.5749 146.6578 140.1885 152.7706 129.2756 167.016 118.3505 122.8347 107.2797 95.71321 81.99882 62.98119 80.61303 42.24322 44.59207 30.06926 0 20.11997
197.0123 178.9256 194.6468 163.597 166.0677 153.3506 147.6173 142.9237 138.1311 151.6552 129.8136 104.7902 119.2828 110.3683 97.08945 79.5562 63.40261 31.3543 62.65922 49.14968 20.11997 0
