103.6829 164.4118 126.1715 187.8597 198.0316 205.469 28.54869 199.51 196.5498 12.01899 0 22.89651 206.1244 39.59346 179.599 114.4678 112.687 182.4733 176.7767 111.4563 116.7101 118.2423 108.4764 110.7079 115.7369 117.772
114.7983 171.4001 140.1321 179.3403 193.4819 197.0958 51.43907 191.1335 187.935 34.43087 22.89651 0 193.0104 17.39303 163.322 92.1529 92.05042 165.4093 158.0486 90.03472 95.21029 96.83491 85.60893 87.81799 92.88583 94.89468
180.7532 165.5929 203.9608 46.48266 80.50621 47.10052 224.0296 46.52956 44.39845 210.0454 206.1244 193.0104 0 190.5595 43.66727 140.9869 121.2729 50.0025 70.94165 129.5386 127.9531 126.1428 169.0657 166.3641 170.1571 167.8392
129.5392 183.7013 155.8191 181.1003 198.2302 198.8122 68.00009 192.899 189.5322 51.44749 39.59346 17.39303 190.5595 0 157.922 78.74496 81.99696 159.1113 149.8281 78.61706 83.55298 85.32839 69.30982 71.72064 76.47742 78.64435
176.7485 177.52 203.6421 73.12391 109.3527 82.35607 201.1643 79.26394 75.89604 185.5116 179.599 163.322 43.66727 157.922 0 99.60792 81.80381 9.001201 28.52192 89.35566 87.02134 85.10759 127.6333 124.7518 128.0891 125.6208
169.7386 204.2636 199.5662 150.6119 179.5006 166.2631 142.3961 161.1477 157.3815 124.8521 114.4678 92.1529 140.9869 78.74496 99.60792 0 22.69453 97.14587 81.5872 13.92377 13.28759 14.93821 28.09553 25.39398 29.72059 27.8775
153.958 184.1879 183.8906 128.2735 156.8168 144.1813 139.1191 138.9672 135.2094 121.7339 112.687 92.05042 121.2729 81.99696 81.80381 22.69453 0 80.81693 68.56613 8.948574 10.66607 10.30625 49.137 46.9468 51.96424 50.37071
183.8392 186.1055 211.0835 81.94338 118.2286 90.68539 204.8359 87.78525 84.47764 188.8597 182.4733 165.4093 50.0025 159.1113 9.001201 97.14587 80.81693 0 20.95367 87.82369 85.01912 83.0557 124.9339 121.9354 124.8934 122.308
189.9695 198.5851 218.308 100.9181 136.8191 110.8248 200.9049 107.5975 104.1661 184.2518 176.7767 158.0486 70.94165 149.8281 28.52192 81.5872 68.56613 20.95367 0 74.23724 70.60186 68.60191 108.5771 105.417 107.74 104.9961
158.9026 191.2884 188.818 137.2164 165.7015 153.0922 138.5906 147.8927 144.1335 121.0801 111.4563 90.03472 129.5386 78.61706 89.35566 13.92377 8.948574 87.82369 74.23724 0 5.315073 6.800735 40.27992 38.02959 43.01582 41.43972
163.4523 194.7434 193.3805 137.4415 166.7011 153.015 143.8876 147.9223 144.1546 126.3729 116.7101 95.21029 127.9531 83.55298 87.02134 13.28759 10.66607 85.01912 70.60186 5.315073 0 2 41.15688 38.58756 43.00517 41.10961
163.83 194.4865 193.7627 136.0277 165.503 151.5193 145.3287 146.4548 142.6857 127.8267 118.2423 96.83491 126.1428 85.32839 85.10759 14.93821 10.30625 83.0557 68.60191 6.800735 2 0 42.93276 40.31129 44.60319 42.63801
180.1414 221.2937 209.3336 177.2571 204.7652 193.296 137.023 188.0485 184.2957 119.9899 108.4764 85.60893 169.0657 69.30982 127.6333 28.09553 49.137 124.9339 108.5771 40.27992 41.15688 42.93276 0 3.399346 7.378648 9.339284
180.7199 221.0204 210.0214 175.1944 203.0548 191.1216 139.2556 185.914 182.1562 122.1407 110.7079 87.81799 166.3641 71.72064 124.7518 25.39398 46.9468 121.9354 105.417 38.02959 38.58756 40.31129 3.399346 0 6.411795 7.28011
187.0715 227.392 216.3426 180.205 208.5123 195.9543 144.2782 190.8117 187.0478 127.2852 115.7369 92.88583 170.1571 76.47742 128.0891 29.72059 51.96424 124.8934 107.74 43.01582 43.00517 44.60319 7.378648 6.411795 0 3.073181
187.6966 227.2642 217.0576 178.4864 207.1044 194.1242 146.3203 189.0212 185.2545 129.2548 117.772 94.89468 167.8392 78.64435 125.6208 27.8775 50.37071 122.308 104.9961 41.43972 41.10961 42.63801 9.339284 7.28011 3.073181 0
