0 13.32282 25.01003 31.31177 114.2303 48.71753 88.09827 144.7351 140.0167 68.4064 143.1109 138.1722 142.7263 137.2666 93.1721 153.0598 98.14399 114.2774 147.5656 158.3745 137.4063 171.541 162.1513 149.4636 169.8325 164.9008
13.32282 0 12.37459 18.14588 123.13 35.39632 96.07128 153.4589 148.165 55.46683 150.8064 145.4859 149.98 143.9516 80.36893 158.5018 85.79601 102.1335 151.5491 162.1078 126.7294 173.5826 163.5047 139.8161 164.2687 157.5882
25.01003 12.37459 0 6.971608 134.8806 25.0973 107.5401 165.0993 159.5779 46.99066 162.0158 156.5292 160.9855 154.6922 71.96618 168.538 78.46235 95.08288 160.7371 171.1007 122.0331 181.3943 170.8594 136.5081 165.5911 157.0581
31.31177 18.14588 6.971608 0 138.5219 18.12898 110.8662 168.5444 162.7331 40.13602 164.9242 159.2589 163.6669 157.1051 65.07757 170.2545 71.74678 88.4 161.7474 171.935 115.925 181.326 170.4924 130.8327 161.7886 152.4311
114.2303 123.13 134.8806 138.5219 0 149.6098 28.23594 30.52813 27.1806 157.6263 32.15541 30.27219 34.45672 34.43624 174.8942 56.11054 173.0722 183.2116 64.44671 73.98143 185.351 97.73157 96.76532 184.3746 161.9998 174.1036
48.71753 35.39632 25.0973 18.12898 149.6098 0 121.4899 178.9948 172.5341 22.89629 174.1283 168.0736 172.3378 165.1776 47.44012 176.5443 54.84104 71.53475 166.3515 176.0212 100.9533 183.0499 171.5234 117.1789 153.5421 141.8467
88.09827 96.07128 107.5401 110.8662 28.23594 121.4899 0 57.69351 52.09607 129.4483 55.01445 50.27707 54.86255 50.33714 147.1265 69.0093 145.7036 156.48 69.7703 80.75389 161.0352 100.9693 96.32593 161.958 147.2744 156.0635
144.7351 153.4589 165.0993 168.5444 30.52813 178.9948 57.69351 0 9.592315 185.6946 14.6697 20.61553 20.57207 28.50568 201.5566 45.00413 198.8618 207.7576 60.82397 66.86036 206.238 91.71008 94.88546 202.7809 171.8955 187.4387
140.0167 148.165 159.5779 162.7331 27.1806 172.5341 52.09607 9.592315 0 178.4118 6.786199 11.22553 12.16188 19.15017 193.6688 37.34079 190.6985 199.2551 52.03558 58.76233 197.0955 83.66021 86.17199 193.3893 162.3472 177.848
68.4064 55.46683 46.99066 40.13602 157.6263 22.89629 129.4483 185.6946 178.4118 0 179.1617 172.663 176.669 168.8098 25.00994 177.6332 31.94527 48.63846 165.4067 174.2559 78.81919 178.1913 165.9706 95.9676 137.3388 123.3096
143.1109 150.8064 162.0158 164.9242 32.15541 174.1283 55.01445 14.6697 6.786199 179.1617 0 7.169379 5.903755 14.42625 193.6872 30.74959 190.3565 198.4101 46.15433 52.3851 195.0712 77.27438 80.2225 190.6966 157.8884 174.0208
138.1722 145.4859 156.5292 159.2589 30.27219 168.0736 50.27707 20.61553 11.22553 172.663 7.169379 0 4.593339 7.925389 186.891 27.59603 183.4475 191.3745 41.01084 48.27138 187.9023 73.11241 75.14153 183.56 151.3192 167.1534
142.7263 149.98 160.9855 163.6669 34.45672 172.3378 54.86255 20.57207 12.16188 176.669 5.903755 4.593339 0 9.200614 190.6157 25.20313 187.022 194.713 40.25229 46.62728 190.6093 71.52546 74.3297 185.8492 152.2397 168.616
137.2666 143.9516 154.6922 157.1051 34.43624 165.1776 50.33714 28.50568 19.15017 168.8098 14.42625 7.925389 9.200614 0 182.2529 21.70547 178.4633 185.9123 33.3467 41.16584 181.4641 65.85977 67.42555 176.6486 143.5241 159.6013
93.1721 80.36893 71.96618 65.07757 174.8942 47.44012 147.1265 201.5566 193.6688 25.00994 193.6872 186.891 190.6157 182.2529 0 188.6006 10.67804 25.53979 174.6075 182.4725 59.37497 183.0737 170.3184 78.6724 128.4634 110.8617
153.0598 158.5018 168.538 170.2545 56.11054 176.5443 69.0093 45.00413 37.34079 177.6332 30.74959 27.59603 25.20313 21.70547 188.6006 0 183.6978 189.3761 18.92045 22.04295 180.8616 46.75202 51.07836 173.6311 133.7391 152.3134
98.14399 85.79601 78.46235 71.74678 173.0722 54.84104 145.7036 198.8618 190.6985 31.94527 190.3565 183.4475 187.022 178.4633 10.67804 183.6978 0 16.69731 169.0608 176.5133 48.991 175.9456 163.0713 68.05645 118.2406 100.2809
114.2774 102.1335 95.08288 88.4 183.2116 71.53475 156.48 207.7576 199.2551 48.63846 198.4101 191.3745 194.713 185.9123 25.53979 189.3761 16.69731 0 173.7334 180.3938 35.22012 177.5221 164.4836 55.56474 111.065 90.81878
147.5656 151.5491 160.7371 161.7474 64.44671 166.3515 69.7703 60.82397 52.03558 165.4067 46.15433 41.01084 40.25229 33.3467 174.6075 18.92045 169.0608 173.7334 0 11.11577 163.4714 33.28738 34.13901 155.4997 114.8408 133.4546
158.3745 162.1078 171.1007 171.935 73.98143 176.0212 80.75389 66.86036 58.76233 174.2559 52.3851 48.27138 46.62728 41.16584 182.4725 22.04295 176.5133 180.3938 11.11577 0 168.2792 24.89854 29.51292 159.1019 114.6837 134.7547
137.4063 126.7294 122.0331 115.925 185.351 100.9533 161.0352 206.238 197.0955 78.81919 195.0712 187.9023 190.6093 181.4641 59.37497 180.8616 48.991 35.22012 163.4714 168.2792 0 160.8474 147.8484 20.78272 81.22514 58.41021
171.541 173.5826 181.3943 181.326 97.73157 183.0499 100.9693 91.71008 83.66021 178.1913 77.27438 73.11241 71.52546 65.85977 183.0737 46.75202 175.9456 177.5221 33.28738 24.89854 160.8474 0 13.08032 149.0454 98.01253 120.3702
162.1513 163.5047 170.8594 170.4924 96.76532 171.5234 96.32593 94.88546 86.17199 165.9706 80.2225 75.14153 74.3297 67.42555 170.3184 51.07836 163.0713 164.4836 34.13901 29.51292 147.8484 13.08032 0 136.3023 86.90283 108.5035
149.4636 139.8161 136.5081 130.8327 184.3746 117.1789 161.958 202.7809 193.3893 95.9676 190.6966 183.56 185.8492 176.6486 78.6724 173.6311 68.05645 55.56474 155.4997 159.1019 20.78272 149.0454 136.3023 0 62.68507 38.60479
