0 124.1468 152.7014 151.7704 98.13692 147.0043 150.1112 143.8299 148.5966 138.3256 158.0445 105.2394 107.443 155.6253 111.2765 126.8584 169.0251 157.2071 132.3022 139.6697 161.3639 159.015
124.1468 0 31.70649 27.87737 31.62364 25.19622 30.86104 28.67415 32.74552 28.21346 61.38455 186.4491 185.1101 72.43963 185.4935 186.6754 99.65126 100.5512 185.0568 187.0137 176.5628 162.5634
152.7014 31.70649 0 19.41649 63.32481 27.3284 33.70286 38.91015 39.37163 43.92165 72.1725 218.1024 216.7072 87.31552 217.007 217.6061 115.0213 119.8551 215.6038 217.1538 203.8167 188.8498
151.7704 27.87737 19.41649 0 56.13182 9.004026 14.41814 20.61553 20.23919 26.66042 52.78931 208.3127 206.526 68.15424 206.401 205.3406 95.76573 101.1595 202.6475 203.5897 187.6699 172.1896
98.13692 31.62364 63.32481 56.13182 0 49.91317 52.21046 45.70045 50.46069 40.27997 65.06822 154.8511 153.5644 69.04369 154.0363 155.9154 92.1451 87.9142 154.783 157.2521 150.6047 138.0531
147.0043 25.19622 27.3284 9.004026 49.91317 0 7.206467 11.73405 12.22802 17.66001 45.25302 200.3828 198.4955 60.02496 198.2632 196.8263 87.77901 92.59847 194.0006 194.8377 178.6674 163.1902
150.1112 30.86104 33.70286 14.41814 52.21046 7.206467 0 8.019428 5.913708 14.97596 38.49095 199.7126 197.6505 53.73637 197.2207 194.9836 81.35937 86.86149 191.814 192.3322 174.7226 158.9434
143.8299 28.67415 38.91015 20.61553 45.70045 11.73405 8.019428 0 4.808846 6.960204 34.81908 191.7449 189.6629 48.76474 189.2161 186.9764 76.58437 80.94597 183.8396 184.4079 167.2877 151.6748
148.5966 32.74552 39.37163 20.23919 50.46069 12.22802 5.913708 4.808846 0 10.91953 33.02583 195.4272 193.267 47.95962 192.7278 190.0794 75.65033 80.96373 186.7502 187.1282 169.0194 153.1686
138.3256 28.21346 43.92165 26.66042 40.27997 17.66001 14.97596 6.960204 10.91953 0 33.21412 184.8033 182.7105 45.44349 182.257 180.0529 73.17499 76.35898 176.9636 177.5946 161.0099 145.576
158.0445 61.38455 72.1725 52.78931 65.06822 45.25302 38.49095 34.81908 33.02583 33.21412 0 185.8803 182.9585 16.85086 181.5216 175.2704 43.2867 51.18708 170.4478 169.3865 145.2544 128.3527
105.2394 186.4491 218.1024 208.3127 154.8511 200.3828 199.7126 191.7449 195.4272 184.8033 185.8803 0 5.240017 174.211 10.60199 32.97735 170.4747 154.2199 42.78385 51.80925 93.46007 102.9199
107.443 185.1101 216.7072 206.526 153.5644 198.4955 197.6505 189.6629 193.267 182.7105 182.9585 5.240017 0 171.0029 5.482295 27.84964 166.6419 150.3537 37.58989 46.62923 88.24223 97.84299
155.6253 72.43963 87.31552 68.15424 69.04369 60.02496 53.73637 48.76474 47.95962 45.44349 16.85086 174.211 171.0029 0 169.218 161.6368 27.82546 34.34021 156.3106 154.7647 129.0166 111.9386
111.2765 185.4935 217.007 206.401 154.0363 198.2632 197.2207 189.2161 192.7278 182.257 181.5216 10.60199 5.482295 169.218 0 22.38603 164.0363 147.7153 32.18782 41.20789 83.20815 93.23343
126.8584 186.6754 217.6061 205.3406 155.9154 196.8263 194.9836 186.9764 190.0794 180.0529 175.2704 32.97735 27.84964 161.6368 22.38603 0 153.0648 136.7752 10.11517 18.93061 62.43253 74.30763
169.0251 99.65126 115.0213 95.76573 92.1451 87.77901 81.35937 76.58437 75.65033 73.17499 43.2867 170.4747 166.6419 27.82546 164.0363 153.0648 0 16.34172 146.3582 143.311 111.5205 93.77127
157.2071 100.5512 119.8551 101.1595 87.9142 92.59847 86.86149 80.94597 80.96373 76.35898 51.18708 154.2199 150.3537 34.34021 147.7153 136.7752 16.34172 0 130.1624 127.2839 96.93856 79.38829
132.3022 185.0568 215.6038 202.6475 154.783 194.0006 191.814 183.8396 186.7502 176.9636 170.4478 42.78385 37.58989 156.3106 32.18782 10.11517 146.3582 130.1624 0 9.071093 52.44094 64.85561
139.6697 187.0137 217.1538 203.5897 157.2521 194.8377 192.3322 184.4079 187.1282 177.5946 169.3865 51.80925 46.62923 154.7647 41.20789 18.93061 143.311 127.2839 9.071093 0 44.68322 58.33196
161.3639 176.5628 203.8167 187.6699 150.6047 178.6674 174.7226 167.2877 169.0194 161.0099 145.2544 93.46007 88.24223 129.0166 83.20815 62.43253 111.5205 96.93856 52.44094 44.68322 0 17.83849
159.015 162.5634 188.8498 172.1896 138.0531 163.1902 158.9434 151.6748 153.1686 145.576 128.3527 102.9199 97.84299 111.9386 93.23343 74.30763 93.77127 79.38829 64.85561 58.33196 17.83849 0
