0 126.7051 143.5688 94.17313 45.97612 98.2229 60.02489 75.86703 86.28506 105.1025 157.4649 110.1791 125.8776 153.8602 148.0461 140.111 154.3235 151.7002 161.6024 163.8386
126.7051 0 24.9192 33.75951 161.9841 33.68956 164.6491 176.7727 179.4724 190.7477 73.81892 188.5096 190.2968 133.2738 144.7864 192.2373 141.8548 190.6424 179.4292 172.7327
143.5688 24.9192 0 55.53602 181.8746 57.41028 186.0644 198.8448 202.2875 214.2884 92.1858 212.4529 214.8479 156.7805 169.0487 217.0829 165.6804 215.5575 204.052 197.1123
94.17313 33.75951 55.53602 0 128.2391 8.595966 131.0659 143.4869 146.752 158.9368 79.45526 157.4627 161.1537 119.566 127.0311 165.1189 126.4407 165.871 158.6182 153.6896
45.97612 161.9841 181.8746 128.2391 0 129.9601 19.3247 33.37622 46.05348 65.52782 176.0351 73.19995 92.75631 151.2545 139.8429 110.1821 148.5252 125.6037 142.6268 148.0757
98.2229 33.68956 57.41028 8.595966 129.9601 0 131.5295 143.3106 145.803 157.1197 71.15099 155.0736 157.6529 111.8029 119.9342 160.7123 118.9441 160.6197 152.2541 146.9225
60.02489 164.6491 186.0644 131.0659 19.3247 131.5295 0 15.84234 27.27059 46.74517 170.3214 53.97536 73.4456 138.0944 125.133 91.02401 134.3927 106.8245 125.0208 131.1537
75.86703 176.7727 198.8448 143.4869 33.37622 143.3106 15.84234 0 13.35935 32.42154 177.0635 41.04875 62.01704 138.1362 123.41 80.64893 133.2976 97.80739 118.6783 126.0159
86.28506 179.4724 202.2875 146.752 46.05348 145.803 27.27059 13.35935 0 19.50009 174.1908 27.69125 48.77118 130.2154 114.4142 67.59109 124.6364 85.1194 107.0416 114.9571
105.1025 190.7477 214.2884 158.9368 65.52782 157.1197 46.74517 32.42154 19.50009 0 178.215 10.92732 32.73725 126.5902 109.0132 52.18507 119.6998 70.94807 95.73827 105.0007
157.4649 73.81892 92.1858 79.45526 176.0351 71.15099 170.3214 177.0635 174.1908 178.215 0 171.9897 165.1359 76.00005 93.71517 159.6138 86.48828 151.045 130.898 120.9799
110.1791 188.5096 212.4529 157.4627 73.19995 155.0736 53.97536 41.04875 27.69125 10.92732 171.9897 0 21.95791 117.5115 99.45914 41.36726 110.2327 60.03431 84.93149 94.36631
125.8776 190.2968 214.8479 161.1537 92.75631 157.6529 73.4456 62.01704 48.77118 32.73725 165.1359 21.95791 0 103.7282 84.45177 19.45107 95.32562 38.44978 64.83836 75.16181
153.8602 133.2738 156.7805 119.566 151.2545 111.8029 138.0944 138.1362 130.2154 126.5902 76.00005 117.5115 103.7282 0 20.14814 92.59293 10.65918 79.69708 55.82012 45.18058
148.0461 144.7864 169.0487 127.0311 139.8429 119.9342 125.133 123.41 114.4142 109.0132 93.71517 99.45914 84.45177 20.14814 0 72.58009 10.87793 59.60783 37.2083 28.24863
140.111 192.2373 217.0829 165.1189 110.1821 160.7123 91.02401 80.64893 67.59109 52.18507 159.6138 41.36726 19.45107 92.59293 72.58009 0 83.21658 19.38732 47.41653 58.63659
154.3235 141.8548 165.6804 126.4407 148.5252 118.9441 134.3927 133.2976 124.6364 119.6998 86.48828 110.2327 95.32562 10.65918 10.87793 83.21658 0 69.58114 45.17618 34.55792
151.7002 190.6424 215.5575 165.871 125.6037 160.6197 106.8245 97.80739 85.1194 70.94807 151.045 60.03431 38.44978 79.69708 59.60783 19.38732 69.58114 0 29.12588 41.0116
161.6024 179.4292 204.052 158.6182 142.6268 152.2541 125.0208 118.6783 107.0416 95.73827 130.898 84.93149 64.83836 55.82012 37.2083 47.41653 45.17618 29.12588 0 12.23835
163.8386 172.7327 197.1123 153.6896 148.0757 146.9225 131.1537 126.0159 114.9571 105.0007 120.9799 94.36631 75.16181 45.18058 28.24863 58.63659 34.55792 41.0116 12.23835 0
