0 40.70015 38.3677 134.6462 147.3101 113.3492 173.7245 135.4267 157.486 194.5512 171.6518 174.5002 203.8817 203.9766 176.49 218.2988 206.4126 207.796 217.4662 214.2243 219.0768
40.70015 0 29.77257 130.8069 137.5621 76.10358 160.3888 96.21059 117.3308 175.6796 131.0316 135.3467 168.5873 179.729 138.5378 190.9955 165.9611 169.2578 180.8731 174.8138 179.8845
38.3677 29.77257 0 157.3711 165.7805 80.1937 189.4307 104.4698 128.4542 205.3793 144.8872 157.5784 194.7978 209.3926 162.5483 220.2477 183.9944 192.1341 205.938 196.0796 201.5486
134.6462 130.8069 157.3711 0 22.4945 183.5256 49.62691 189.1104 196.1349 80.17242 196.9276 162.7674 153.844 104.2676 153.4626 126.4288 204.6907 180.2652 172.2249 194.1258 195.4065
147.3101 137.5621 165.7805 22.4945 0 181.9326 28.58054 184.4429 188.6394 57.9527 187.2624 149.0636 134.9939 81.83341 138.5214 104.1356 190.6322 163.457 153.3837 177.8568 178.6199
113.3492 76.10358 80.1937 183.5256 181.9326 0 196.5724 25.81882 51.17258 200.3208 70.14628 100.8252 149.5464 192.5097 111.3847 194.9938 114.0512 133.9869 154.6577 132.9135 139.1294
173.7245 160.3888 189.4307 49.62691 28.58054 196.5724 0 195.6124 196.2417 31.73943 191.9628 148.5053 124.7173 59.66009 136.1536 82.74049 188.5213 156.8776 142.6491 172.0255 171.77
135.4267 96.21059 104.4698 189.1104 184.4429 25.81882 195.6124 0 25.38404 195.2342 44.74191 81.54618 132.4563 183.747 93.81554 183.3312 89.38558 112.7784 135.2709 110.021 116.3567
157.486 117.3308 128.4542 196.1349 188.6394 51.17258 196.2417 25.38404 0 191.7443 20.06093 65.49725 117.254 176.6671 79.39243 173.1856 65.28548 92.95024 117.2628 88.05166 94.45358
194.5512 175.6796 205.3793 80.17242 57.9527 200.3208 31.73943 195.2342 191.7443 0 184.3366 136.5869 103.645 30.10489 122.8409 52.83397 173.7134 138.3702 120.4705 153.8458 152.5852
171.6518 131.0316 144.8872 196.9276 187.2624 70.14628 191.9628 44.74191 20.06093 184.3366 0 51.37185 102.1224 166.7168 65.94932 161.001 45.23093 74.88951 100.1321 68.72045 75.11658
174.5002 135.3467 157.5784 162.7674 149.0636 100.8252 148.5053 81.54618 65.49725 136.5869 51.37185 0 51.77551 116.5801 14.64485 109.7106 41.94676 34.71479 53.93418 39.83281 44.58367
203.8817 168.5873 194.7978 153.844 134.9939 149.5464 124.7173 132.4563 117.254 103.645 102.1224 51.77551 0 77.15349 38.64084 63.61459 75.52696 36.16741 18.40055 51.44332 49.31174
203.9766 179.729 209.3926 104.2676 81.83341 192.5097 59.66009 183.747 176.6671 30.10489 166.7168 116.5801 77.15349 0 102.135 23.09238 150.4643 112.9715 92.82321 128.4134 126.4634
176.49 138.5378 162.5483 153.4626 138.5214 111.3847 136.1536 93.81554 79.39243 122.8409 65.94932 14.64485 38.64084 102.135 0 95.07964 52.46431 31.86768 44.21776 42.26183 45.30521
218.2988 190.9955 220.2477 126.4288 104.1356 194.9938 82.74049 183.3312 173.1856 52.83397 161.001 109.7106 63.61459 23.09238 95.07964 0 139.0486 99.66838 76.67039 114.6995 111.849
206.4126 165.9611 183.9944 204.6907 190.6322 114.0512 188.5213 89.38558 65.28548 173.7134 45.23093 41.94676 75.52696 150.4643 52.46431 139.0486 0 40.3783 66.574 28.0803 33.82682
207.796 169.2578 192.1341 180.2652 163.457 133.9869 156.8776 112.7784 92.95024 138.3702 74.88951 34.71479 36.16741 112.9715 31.86768 99.66838 40.3783 0 26.46533 15.48995 15.16753
217.4662 180.8731 205.938 172.2249 153.3837 154.6577 142.6491 135.2709 117.2628 120.4705 100.1321 53.93418 18.40055 92.82321 44.21776 76.67039 66.574 26.46533 0 39.52582 35.6792
214.2243 174.8138 196.0796 194.1258 177.8568 132.9135 172.0255 110.021 88.05166 153.8458 68.72045 39.83281 51.44332 128.4134 42.26183 114.6995 28.0803 15.48995 39.52582 0 6.403124
219.0768 179.8845 201.5486 195.4065 178.6199 139.1294 171.77 116.3567 94.45358 152.5852 75.11658 44.58367 49.31174 126.4634 45.30521 111.849 33.82682 15.16753 35.6792 6.403124 0
