0 120.2376 151.8562 144.1966 147.9009 137.6766 149.0753 103.271 105.6179 167.6363 126.5348 166.728 137.8806 159.0715
120.2376 0 46.21114 31.47118 34.50264 29.70526 64.0318 183.1174 184.5862 94.0468 184.4676 97.67064 183.2929 161.3623
151.8562 46.21114 0 15.99469 14.811 16.84306 27.23037 191.608 192.5699 54.76726 184.3459 59.8411 178.5099 142.8707
144.1966 31.47118 15.99469 0 3.704658 7.930952 40.5168 192.5941 193.7371 69.66155 188.2086 74.38078 183.8799 152.3819
147.9009 34.50264 14.811 3.704658 0 11.22097 40.80386 195.78 196.9019 69.35793 191.0029 74.27033 186.4244 154.0419
137.6766 29.70526 16.84306 7.930952 11.22097 0 36.57109 184.6684 185.8086 66.46717 180.3667 70.76722 176.1965 145.6415
149.0753 64.0318 27.23037 40.5168 40.80386 36.57109 0 174.008 174.7125 30.08558 163.1432 34.19714 155.6579 116.6006
103.271 183.1174 191.608 192.5941 195.78 184.6684 174.008 0 2.426703 175.2498 34.9114 171.0205 53.32373 105.3767
105.6179 184.5862 192.5699 193.7371 196.9019 185.8086 174.7125 2.426703 0 175.5461 33.09456 171.2558 51.64026 104.4037
167.6363 94.0468 54.76726 69.66155 69.35793 66.46717 30.08558 175.2498 175.5461 0 158.6372 6.107191 148.0508 100.5588
126.5348 184.4676 184.3459 188.2086 191.0029 180.3667 163.1432 34.9114 33.09456 158.6372 0 153.6668 18.78443 75.40594
166.728 97.67064 59.8411 74.38078 74.27033 70.76722 34.19714 171.0205 171.2558 6.107191 153.6668 0 142.7441 94.61633
137.8806 183.2929 178.5099 183.8799 186.4244 176.1965 155.6579 53.32373 51.64026 148.0508 18.78443 142.7441 0 58.56718
159.0715 161.3623 142.8707 152.3819 154.0419 145.6415 116.6006 105.3767 104.4037 100.5588 75.40594 94.61633 58.56718 0
