0 26.72525 79.83092 85.7889 207.563 96.48908 206.5344 208.867 153.0177 156.4089 131.1366 141.0425 160.149 141.0176 144.7718 207.1708 154.708 166.5721 203.4692
26.72525 0 65.71465 66.93834 182.192 79.80519 180.6904 182.4345 126.7767 130.1848 109.5239 116.8677 134.0222 117.5243 121.3358 180.47 129.9635 140.7288 177.197
79.83092 65.71465 0 17.12751 190.5977 18.13382 184.9963 179.0703 104.718 107.4428 59.65039 78.44489 109.5188 75.20124 78.29253 169.8565 93.62552 112.2673 150.9126
85.7889 66.93834 17.12751 0 174.0259 14.81492 168.196 161.9945 87.72685 90.50107 46.67288 62.80137 92.69412 60.30755 63.6589 152.7383 77.92405 95.7903 134.5199
207.563 182.192 190.5977 174.0259 0 183.2431 12.11977 33.39494 99.62429 99.1032 158.0126 134.4557 100.7432 141.6827 142.2179 53.53504 126.3911 106.5224 95.93827
96.48908 79.80519 18.13382 14.81492 183.2431 0 176.7083 169.0016 92.28012 94.70866 42.34458 63.05772 96.25941 58.9997 61.80953 158.2445 78.1211 97.96362 136.2005
206.5344 180.6904 184.9963 168.196 12.11977 176.7083 0 21.32552 90.54956 89.74841 149.577 125.5815 91.0448 132.7487 133.0602 41.41927 116.7344 96.28562 84.00168
208.867 182.4345 179.0703 161.9945 33.39494 169.0016 21.32552 0 78.73726 77.26002 138.1489 113.4817 77.64034 120.4072 120.1973 20.53993 102.9114 81.34189 63.94276
153.0177 126.7767 104.718 87.72685 99.62429 92.28012 90.54956 78.73726 0 3.431877 59.46269 35.06203 7.81025 42.2019 42.59462 66.09841 27.71346 16.87546 50.45219
156.4089 130.1848 107.4428 90.50107 99.1032 94.70866 89.74841 77.26002 3.431877 0 60.91163 36.23398 4.601932 43.23707 43.33386 63.96961 27.49188 13.9902 47.06818
131.1366 109.5239 59.65039 46.67288 158.0126 42.34458 149.577 138.1489 59.46269 60.91163 0 24.8845 61.00919 18.66677 20.49821 124.3379 38.35288 60.09133 96.56963
141.0425 116.8677 78.44489 62.80137 134.4557 63.05772 125.5815 113.4817 35.06203 36.23398 24.8845 0 36.13664 7.265681 8.945587 99.45357 15.18066 35.57448 73.20582
160.149 134.0222 109.5188 92.69412 100.7432 96.25941 91.0448 77.64034 7.81025 4.601932 61.00919 36.13664 0 42.86724 42.55722 63.35298 25.69081 9.472658 43.49782
141.0176 117.5243 75.20124 60.30755 141.6827 58.9997 132.7487 120.4072 42.2019 43.23707 18.66677 7.265681 42.86724 0 3.832283 106.0189 19.73628 41.44914 78.0959
144.7718 121.3358 78.29253 63.6589 142.2179 61.80953 133.0602 120.1973 42.59462 43.33386 20.49821 8.945587 42.55722 3.832283 0 105.3226 18.16718 40.30254 76.09544
207.1708 180.47 169.8565 152.7383 53.53504 158.2445 41.41927 20.53993 66.09841 63.96961 124.3379 99.45357 63.35298 106.0189 105.3226 0 87.44456 65.30721 43.57508
154.708 129.9635 93.62552 77.92405 126.3911 78.1211 116.7344 102.9114 27.71346 27.49188 38.35288 15.18066 25.69081 19.73628 18.16718 87.44456 0 22.21322 58.40382
166.5721 140.7288 112.2673 95.7903 106.5224 97.96362 96.28562 81.34189 16.87546 13.9902 60.09133 35.57448 9.472658 41.44914 40.30254 65.30721 22.21322 0 38.75345
203.4692 177.197 150.9126 134.5199 95.93827 136.2005 84.00168 63.94276 50.45219 47.06818 96.56963 73.20582 43.49782 78.0959 76.09544 43.57508 58.40382 38.75345 0
