0 3.709615 128.6547 95.86619 146.2472 150.294 144.3122 148.439 138.2462 79.60402 155.6657 87.92484 106.9181 163.233 112.5754 127.0011 170.5184 141.1719 160.5213 164.529 171.2104
3.709615 0 128.9486 95.70822 146.1766 150.0627 143.9718 148.0895 137.783 76.19647 154.7626 84.41279 103.3329 161.7665 108.928 123.2978 168.6469 137.4722 157.1739 161.0082 167.8786
128.6547 128.9486 0 35.68342 22.02404 29.06202 27.89234 30.87243 28.7304 178.9359 52.85144 181.1026 191.4181 77.31192 190.4218 191.4793 97.43696 190.3189 164.8184 181.8499 171.1652
95.86619 95.70822 35.68342 0 50.50789 54.44937 48.70621 52.8443 43.28637 143.3403 64.37991 145.737 156.7136 80.55566 156.2518 158.7637 95.97663 159.6968 141.8941 156.8283 149.6967
146.2472 146.1766 22.02404 50.50789 0 7.54937 10.77436 11.27407 17.15645 189.8503 35.27258 190.9312 199.3764 61.53536 197.3309 196.1292 82.77128 192.4561 160.6092 178.9468 165.7682
150.294 150.0627 29.06202 54.44937 7.54937 0 7.435136 5.138701 15.15524 191.0628 28.42982 191.7346 199.4727 54.88198 197.0575 195.0691 76.26978 190.5549 156.7736 175.457 161.5519
144.3122 143.9718 27.89234 48.70621 10.77436 7.435136 0 4.138236 7.720104 183.8053 25.54044 184.3984 192.0542 51.33615 189.6234 187.6637 72.38563 183.2762 150.212 168.7194 155.2192
148.439 148.0895 30.87243 52.8443 11.27407 5.138701 4.138236 0 11.15908 187.4415 23.99855 187.9177 195.3441 50.30134 192.7834 190.5177 71.59637 185.7599 151.6545 170.3678 156.4149
138.2462 137.783 28.7304 43.28637 17.15645 15.15524 7.720104 11.15908 0 176.2839 24.65214 176.7887 184.3523 48.6 181.9044 179.9778 68.97827 175.7339 143.4926 161.7913 148.7555
79.60402 76.19647 178.9359 143.3403 189.8503 191.0628 183.8053 187.4415 176.2839 0 184.4344 10.47431 30.28168 180.1831 38.80751 58.3301 177.7452 78.85906 122.4779 116.6538 132.6989
155.6657 154.7626 52.85144 64.37991 35.27258 28.42982 25.54044 23.99855 24.65214 184.4344 0 183.5741 188.6468 26.48729 184.9496 180.2709 47.9465 173.024 133.7081 153.2125 137.4147
87.92484 84.41279 181.1026 145.737 190.9312 191.7346 184.3984 187.9177 176.7887 10.47431 183.5741 0 20.03474 177.8394 28.33567 47.9478 174.1962 68.76306 114.3146 107.5001 124.3374
106.9181 103.3329 191.4181 156.7136 199.3764 199.4727 192.0542 195.3441 184.3523 30.28168 188.6468 20.03474 0 180.1599 9.96595 30.55491 174.1434 52.6858 104.1747 94.44668 113.4781
163.233 161.7665 77.31192 80.55566 61.53536 54.88198 51.33615 50.30134 48.6 180.1831 26.48729 177.8394 180.1599 0 175.2365 167.8786 21.50121 157.8803 113.0666 133.2153 115.4625
112.5754 108.928 190.4218 156.2518 197.3309 197.0575 189.6234 192.7834 181.9044 38.80751 184.9496 28.33567 9.96595 175.2365 0 20.60612 168.2375 42.72654 95.11241 84.76526 104.2028
127.0011 123.2978 191.4793 158.7637 196.1292 195.0691 187.6637 190.5177 179.9778 58.3301 180.2709 47.9478 30.55491 167.8786 20.60612 0 158.647 22.36931 77.92979 65.56531 86.25938
170.5184 168.6469 97.43696 95.97663 82.77128 76.26978 72.38563 71.59637 68.97827 177.7452 47.9465 174.1962 174.1434 21.50121 168.2375 158.647 0 146.3339 97.03469 117.4951 98.06552
141.1719 137.4722 190.3189 159.6968 192.4561 190.5549 183.2762 185.7599 175.7339 78.85906 173.024 68.76306 52.6858 157.8803 42.72654 22.36931 146.3339 0 58.45479 43.93178 65.7407
160.5213 157.1739 164.8184 141.8941 160.6092 156.7736 150.212 151.6545 143.4926 122.4779 133.7081 114.3146 104.1747 113.0666 95.11241 77.92979 97.03469 58.45479 0 20.49365 10.81403
164.529 161.0082 181.8499 156.8283 178.9468 175.457 168.7194 170.3678 161.7913 116.6538 153.2125 107.5001 94.44668 133.2153 84.76526 65.56531 117.4951 43.93178 20.49365 0 23.38699
171.2104 167.8786 171.1652 149.6967 165.7682 161.5519 155.2192 156.4149 148.7555 132.6989 137.4147 124.3374 113.4781 115.4625 104.2028 86.25938 98.06552 65.7407 10.81403 23.38699 0
