0 19.39734 90.30999 39.42768 56.44808 73.4774 147.9842 111.0251 118.9425 138.2164 139.4856 143.0957 163.454 149.596 155.1399 158.0325 161.2023 163.8219 156.8049 173.3465 184.8634
19.39734 0 107.852 21.83673 38.03976 56.22612 160.4925 96.01928 104.8183 124.8045 150.6584 130.9971 170.1047 138.0673 144.6989 148.7682 151.5336 155.2359 155.966 166.2289 182.3548
90.30999 107.852 0 121.1169 137.2245 147.8332 76.20965 171.2716 174.4769 188.0598 76.47999 186.6795 118.8295 189.8234 189.8908 187.2646 191.7303 189.2366 149.1631 190.8907 179.9236
39.42768 21.83673 121.1169 0 17.21413 34.42839 165.2298 74.51093 83.65203 103.9 153.7843 110.8154 167.3346 118.2059 125.5371 130.4466 132.8843 137.3886 145.2228 149.4829 169.6166
56.44808 38.03976 137.2245 17.21413 0 19.55008 177.33 61.77828 71.85792 92.48067 165.0733 100.8316 174.7087 108.7175 117.1323 123.2516 125.1785 130.7751 146.3995 144.1725 168.5616
73.4774 56.22612 147.8332 34.42839 19.55008 0 180.2643 42.39891 52.74831 73.39826 166.9442 82.3701 171.3013 90.47063 99.46688 106.3356 107.9003 114.2033 136.4742 128.4529 156.2254
147.9842 160.4925 76.20965 165.2298 177.33 180.2643 0 187.0193 185.5697 191.7629 15.91333 185.254 57.34976 184.9594 180.3543 173.5454 178.2773 171.9201 112.912 166.6412 138.9104
111.0251 96.01928 171.2716 74.51093 61.77828 42.39891 187.0193 0 11.17164 31.37379 172.0188 41.89146 164.7447 50.38739 60.77592 69.52857 70.01944 78.05166 116.5742 94.07246 129.4103
118.9425 104.8183 174.4769 83.65203 71.85792 52.74831 185.5697 11.17164 0 20.65046 170.2692 30.72003 160.0775 39.2177 49.69274 58.683 59.00588 67.26989 109.1209 83.5186 120.1842
138.2164 124.8045 188.0598 103.9 92.48067 73.39826 191.7629 31.37379 20.65046 0 176.0764 13.27409 160.4337 21.36288 32.96184 43.50169 42.57639 52.1551 104.0583 69.14213 109.9716
139.4856 150.6584 76.47999 153.7843 165.0733 166.9442 15.91333 172.0188 170.2692 176.0764 0 169.4285 46.32369 169.0717 164.4411 157.6587 162.3923 156.1025 97.84299 151.0797 124.6815
143.0957 130.9971 186.6795 110.8154 100.8316 82.3701 185.254 41.89146 30.72003 13.27409 169.4285 0 151.0229 8.554369 19.81569 30.22785 29.42548 38.88574 92.76605 55.86815 97.10818
163.454 170.1047 118.8295 167.3346 174.7087 171.3013 57.34976 164.7447 160.0775 160.4337 46.32369 151.0229 0 148.4428 141.1752 132.2745 136.7641 128.5203 63.94828 119.4913 84.82379
149.596 138.0673 189.8234 118.2059 108.7175 90.47063 184.9594 50.38739 39.2177 21.36288 169.0717 8.554369 148.4428 0 11.70049 22.67157 21.27205 31.15651 88.54377 48.21874 90.67274
155.1399 144.6989 189.8908 125.5371 117.1323 99.46688 180.3543 60.77592 49.69274 32.96184 164.4411 19.81569 141.1752 11.70049 0 11.23097 9.616898 19.51002 79.73436 36.56757 79.68249
158.0325 148.7682 187.2646 130.4466 123.2516 106.3356 173.5454 69.52857 58.683 43.50169 157.6587 30.22785 132.2745 22.67157 11.23097 0 4.743416 8.69582 69.87131 25.64494 68.48645
161.2023 151.5336 191.7303 132.8843 125.1785 107.9003 178.2773 70.01944 59.00588 42.57639 162.3923 29.42548 136.7641 21.27205 9.616898 4.743416 0 10.47778 74.1114 27.31175 71.42129
163.8219 155.2359 189.2366 137.3886 130.7751 114.2033 171.9201 78.05166 67.26989 52.1551 156.1025 38.88574 128.5203 31.15651 19.51002 8.69582 10.47778 0 65.19079 17.06292 60.98979
156.8049 155.966 149.1631 145.2228 146.3995 136.4742 112.912 116.5742 109.1209 104.0583 97.84299 92.76605 63.94828 88.54377 79.73436 69.87131 74.1114 65.19079 0 55.56536 30.94985
173.3465 166.2289 190.8907 149.4829 144.1725 128.4529 166.6412 94.07246 83.5186 69.14213 151.0797 55.86815 119.4913 48.21874 36.56757 25.64494 27.31175 17.06292 55.56536 0 45.48202
184.8634 182.3548 179.9236 169.6166 168.5616 156.2254 138.9104 129.4103 120.1842 109.9716 124.6815 97.10818 84.82379 90.67274 79.68249 68.48645 71.42129 60.98979 30.94985 45.48202 0
