0 102.4886 68.81316 135.6712 86.33148 47.97868 154.629 182.9362 111.0694 181.4752 183.519 181.4893 122.5382 133.9773 186.6517 156.5931 145.0271 157.5933 193.5986 194.5966 196.6763 195.2307 189.1838 183.3767 192.231 193.458 197.4106 199.984 201.0605
102.4886 0 168.8117 39.23583 166.0315 109.7158 68.39989 105.0713 165.0004 106.8385 109.8041 112.6364 170.6111 171.1418 127.2265 165.8326 181.8215 148.9232 141.9256 145.775 153.6188 155.7318 158.571 202.4181 178.5717 178.4394 181.7924 182.3234 182.1832
68.81316 168.8117 0 198.2148 52.14123 72.63194 211.8899 234.2496 95.83878 231.3894 232.8202 228.6649 108.579 125.967 228.6878 163.8761 134.1802 176.4007 230.8828 230.255 228.9672 225.7299 215.4656 178.2481 207.8921 209.7857 213.539 217.0219 218.7033
135.6712 39.23583 198.2148 0 186.8184 131.9554 31.70949 69.05837 176.7082 72.01539 75.1473 79.83729 179.6603 176.1223 97.25314 160.682 185.6675 138.5201 113.9834 118.7033 128.2875 131.6916 137.9557 197.8648 163.0968 162.4336 165.2814 164.9625 164.3513
86.33148 166.0315 52.14123 186.8184 0 56.31584 192.8822 208.0727 44.51582 204.0735 204.9034 199.1371 56.94714 74.86483 195.2074 115.5215 82.40229 132.0702 194.0802 192.4536 189.2156 185.0947 172.9952 126.6147 161.0098 163.1018 166.6738 170.4077 172.2775
47.97868 109.7158 72.63194 131.9554 56.31584 0 141.4339 161.8398 66.12345 158.8407 160.2282 156.0374 76.46282 86.4382 156.5657 109.4773 97.64636 113.5267 159.8963 159.7731 159.7127 157.1959 148.8273 135.3992 147.6213 149.0782 153.0133 155.9192 157.2166
154.629 68.39989 211.8899 31.70949 192.8822 141.4339 0 37.37747 175.4544 40.38161 43.53148 48.82854 176.1265 169.4273 67.38462 146.5689 177.7388 121.2768 84.92731 90.06742 100.5136 104.6665 113.082 183.0409 141.138 140.1139 142.5303 141.6256 140.7032
182.9362 105.0713 234.2496 69.05837 208.0727 161.8398 37.37747 0 183.3049 6.553731 8.87764 18.04651 181.3307 171.1397 38.0943 139.8216 177.5854 111.7289 56.22506 62.03522 73.76303 79.26419 91.39372 173.6755 122.9199 121.353 122.9393 121.0938 119.6842
111.0694 165.0004 95.83878 176.7082 44.51582 66.12345 175.4544 183.3049 0 178.3959 178.6344 171.5724 12.89019 30.34907 164.0623 72.42582 38.47104 92.45304 159.8644 157.357 152.4093 147.5779 134.0759 82.41006 118.515 120.738 124.1347 128.0218 130.0167
181.4752 106.8385 231.3894 72.01539 204.0735 158.8407 40.38161 6.553731 178.3959 0 3.17105 11.55795 176.127 165.6061 31.76053 133.6805 171.8659 105.4865 49.96721 55.73997 67.40498 72.83352 84.85314 167.3324 116.3675 114.7993 116.3881 114.5515 113.1491
183.519 109.8041 232.8202 75.1473 204.9034 160.2282 43.53148 8.87764 178.6344 3.17105 0 9.420403 176.1391 165.339 29.22949 132.7638 171.4191 104.4386 47.34742 53.15909 64.89792 70.43437 82.75869 166.0917 114.4771 112.865 114.3749 112.4599 111.018
181.4893 112.6364 228.6649 79.83729 199.1371 156.0374 48.82854 18.04651 171.5724 11.55795 9.420403 0 168.6437 157.3681 20.30917 123.9213 163.164 95.47654 38.56443 44.28867 55.89152 61.28021 73.37727 156.9301 105.0569 103.4474 104.9704 103.0795 101.6542
122.5382 170.6111 108.579 179.6603 56.94714 76.46282 176.1265 181.3307 12.89019 176.127 176.1391 168.6437 0 18.43909 159.749 62.42904 25.62226 84.79445 154.2383 151.3436 145.6088 140.4564 126.3171 69.70703 108.6002 110.9076 114.154 118.1336 120.2082
133.9773 171.1418 125.967 176.1223 74.86483 86.4382 169.4273 171.1397 30.34907 165.6061 165.339 157.3681 18.43909 0 146.8996 44.71052 11.42366 69.01511 139.9623 136.6732 130.1646 124.7237 110.0545 52.55767 90.6973 93.05106 96.19836 100.2242 102.3426
186.6517 127.2265 228.6878 97.25314 195.2074 156.5657 67.38462 38.0943 164.0623 31.76053 29.22949 20.30917 159.749 146.8996 0 110.0949 151.5765 81.36868 18.26128 23.98528 35.66902 41.26425 54.29538 141.1214 86.60319 84.82659 86.04552 83.88361 82.33082
156.5931 165.8326 163.8761 160.682 115.5215 109.4773 146.5689 139.8216 72.42582 133.6805 132.7638 123.9213 62.42904 44.71052 110.0949 0 44.75196 28.72665 100.139 96.07807 88.11684 82.20594 66.77154 37.20343 46.18918 48.48098 51.77088 55.72 57.78135
145.0271 181.8215 134.1802 185.6675 82.40229 97.64636 177.7388 177.5854 38.47104 171.8659 171.4191 163.164 25.62226 11.42366 151.5765 44.75196 0 71.64159 143.4188 139.7571 132.4468 126.6985 111.4563 44.23906 89.22163 91.67879 94.51521 98.63766 100.8588
157.5933 148.9232 176.4007 138.5201 132.0702 113.5267 121.2768 111.7289 92.45304 105.4865 104.4386 95.47654 84.79445 69.01511 81.36868 28.72665 71.64159 0 71.86581 68.11602 61.15233 55.75058 41.63397 62.35296 34.71671 35.86614 39.81832 42.47258 43.69998
193.5986 141.9256 230.8828 113.9834 194.0802 159.8963 84.92731 56.22506 159.8644 49.96721 47.34742 38.56443 154.2383 139.9623 18.26128 100.139 143.4188 71.86581 0 5.897269 17.82922 23.9467 38.61059 128.4755 71.25619 69.26479 70.02906 67.48909 65.75797
194.5966 145.775 230.255 118.7033 192.4536 159.7731 90.06742 62.03522 157.357 55.73997 53.15909 44.28867 151.3436 136.6732 23.98528 96.07807 139.7571 68.11602 5.897269 0 11.93511 18.13529 33.17965 123.5739 65.76896 63.72903 64.38437 61.76659 60.00185
196.6763 153.6188 228.9672 128.2875 189.2156 159.7127 100.5136 73.76303 152.4093 67.40498 64.89792 55.89152 145.6088 130.1646 35.66902 88.11684 132.4468 61.15233 17.82922 11.93511 0 6.613597 22.62568 113.6578 54.71674 52.56912 52.96484 50.17205 48.33325
195.2307 155.7318 225.7299 131.6916 185.0947 157.1959 104.6665 79.26419 147.5779 72.83352 70.43437 61.28021 140.4564 124.7237 41.26425 82.20594 126.6985 55.75058 23.9467 18.13529 6.613597 0 16.12452 107.1538 48.10405 45.96194 46.40178 43.67557 41.88078
189.1838 158.571 215.4656 137.9557 172.9952 148.8273 113.082 91.39372 134.0759 84.85314 82.75869 73.37727 126.3171 110.0545 54.29538 66.77154 111.4563 41.63397 38.61059 33.17965 22.62568 16.12452 0 91.03858 32.64966 30.70016 31.75098 29.70223 28.3196
183.3767 202.4181 178.2481 197.8648 126.6147 135.3992 183.0409 173.6755 82.41006 167.3324 166.0917 156.9301 69.70703 52.55767 141.1214 37.20343 44.23906 62.35296 128.4755 123.5739 113.6578 107.1538 91.03858 0 60.85834 63.36327 64.7729 68.79016 71.14388
192.231 178.5717 207.8921 163.0968 161.0098 147.6213 141.138 122.9199 118.515 116.3675 114.4771 105.0569 108.6002 90.6973 86.60319 46.18918 89.22163 34.71671 71.25619 65.76896 54.71674 48.10405 32.64966 60.85834 0 2.54951 5.667892 9.533566 11.6619
193.458 178.4394 209.7857 162.4336 163.1018 149.0782 140.1139 121.353 120.738 114.7993 112.865 103.4474 110.9076 93.05106 84.82659 48.48098 91.67879 35.86614 69.26479 63.72903 52.56912 45.96194 30.70016 63.36327 2.54951 0 3.952847 7.30677 9.300538
197.4106 181.7924 213.539 165.2814 166.6738 153.0133 142.5303 122.9393 124.1347 116.3881 114.3749 104.9704 114.154 96.19836 86.04552 51.77088 94.51521 39.81832 70.02906 64.38437 52.96484 46.40178 31.75098 64.7729 5.667892 3.952847 0 4.165 6.490377
199.984 182.3234 217.0219 164.9625 170.4077 155.9192 141.6256 121.0938 128.0218 114.5515 112.4599 103.0795 118.1336 100.2242 83.88361 55.72 98.63766 42.47258 67.48909 61.76659 50.17205 43.67557 29.70223 68.79016 9.533566 7.30677 4.165 0 2.357023
201.0605 182.1832 218.7033 164.3513 172.2775 157.2166 140.7032 119.6842 130.0167 113.1491 111.018 101.6542 120.2082 102.3426 82.33082 57.78135 100.8588 43.69998 65.75797 60.00185 48.33325 41.88078 28.3196 71.14388 11.6619 9.300538 6.490377 2.357023 0
