0 36.93811 87.8871 119.324 128.3973 107.1827 143.9759 155.5573 74.31281 64.11804 173.0982 84.91434 88.53042 182.0822 189.7791 102.6515 107.073 114.1031 190.2887 114.1199 159.8156 193.89 199.8383 149.7136 154.0923 202.3868 204.4154
36.93811 0 105.8936 140.468 149.9119 129.6403 168.2493 182.9546 101.0175 93.75927 202.2472 110.2028 117.4388 212.5135 221.4709 134.431 138.5872 145.6241 223.1388 146.9022 196.3159 228.209 235.2777 184.0371 187.9414 238.5466 240.8387
87.8871 105.8936 0 35.16452 44.59326 26.6345 64.85866 83.7849 143.1685 129.8471 105.7204 154.1183 149.8773 118.7317 131.0744 152.8736 157.3032 162.9789 137.0546 158.2268 169.4736 148.947 162.9813 180.1674 186.603 172.8604 178.363
119.324 140.468 35.16452 0 9.462195 12.78551 30.45442 51.71851 165.0011 151.6242 74.32569 175.4158 168.6123 88.38656 102.0657 167.408 171.4965 176.2564 110.0612 170.0983 167.0607 124.8356 141.4929 185.2242 192.0468 153.8871 160.5267
128.3973 149.9119 44.59326 9.462195 0 21.27584 22.05067 44.49385 172.2304 158.8991 67.09779 182.4963 175.1829 81.49639 95.61963 173.0685 177.0584 181.5856 104.3441 175.1381 168.5569 120.0553 137.487 188.5362 195.4184 150.6191 157.5768
107.1827 129.6403 26.6345 12.78551 21.27584 0 38.87589 57.15412 152.3141 138.928 79.18118 162.7705 156.1687 92.41753 105.155 155.4676 159.6152 164.5251 111.8519 158.5788 158.8088 125.0091 140.3756 175.1093 181.8648 151.6284 157.7862
143.9759 168.2493 64.85866 30.45442 22.05067 38.87589 0 23.29726 180.368 167.3102 45.56067 190.073 181.2545 60.20847 74.7455 176.532 180.2061 184.0465 84.36061 176.8802 161.6432 101.3404 119.8834 185.7034 192.6685 134.179 141.6477
155.5573 182.9546 83.7849 51.71851 44.49385 57.15412 23.29726 0 182.9384 170.3978 22.63677 191.8855 181.5647 37.03555 51.45266 174.1304 177.4089 180.4629 61.22351 172.6566 148.8322 78.79145 97.96247 176.6193 183.5749 113.0179 120.8285
74.31281 101.0175 143.1685 165.0011 172.2304 152.3141 180.368 182.9384 0 13.41173 193.4588 11.15184 17.64699 197.282 199.5226 38.6111 41.6218 48.07861 195.0066 52.45044 117.0426 190.7096 188.6963 91.70863 93.75609 184.5784 183.3588
64.11804 93.75927 129.8471 151.6242 158.8991 138.928 167.3102 170.3978 13.41173 0 181.5121 24.27447 24.41319 185.8279 188.6442 41.06141 45.01111 52.00015 184.6673 54.25173 114.1377 181.3423 180.4668 93.01747 95.98852 177.3915 176.7272
173.0982 202.2472 105.7204 74.32569 67.09779 79.18118 45.56067 22.63677 193.4588 181.5121 0 201.6572 190.166 14.83426 29.87672 180.3914 183.2501 185.514 41.23426 177.2143 144.6094 60.56924 80.92428 176.1399 182.9793 97.29333 105.6177
84.91434 110.2028 154.1183 175.4158 182.4963 162.7705 190.073 191.8855 11.15184 24.27447 201.6572 0 15.37164 204.9128 206.5268 36.62788 38.55191 44.11792 201.4603 50.10489 117.1966 196.207 193.116 88.68484 89.9423 188.0507 186.3337
88.53042 117.4388 149.8773 168.6123 175.1829 156.1687 181.2545 181.5647 17.64699 24.41319 190.166 15.37164 0 192.7004 193.642 21.6549 24.19776 30.47761 188.0818 35.40656 101.8854 182.1234 178.4407 74.4869 76.28124 173.0152 171.1625
182.0822 212.5135 118.7317 88.38656 81.49639 92.41753 60.20847 37.03555 197.282 185.8279 14.83426 204.9128 192.7004 0 15.17338 181.4285 183.9837 185.7041 27.36793 177.1475 139.1741 47.46457 68.23011 172.7896 179.4963 85.19405 93.73633
189.7791 221.4709 131.0744 102.0657 95.61963 105.155 74.7455 51.45266 199.5226 188.6442 29.87672 206.5268 193.642 15.17338 0 180.9088 183.1361 184.2895 13.31318 175.5295 132.39 33.76393 54.65602 167.8547 174.3814 72.06669 80.75724
102.6515 134.431 152.8736 167.408 173.0685 155.4676 176.532 174.1304 38.6111 41.06141 180.3914 36.62788 21.6549 181.4285 180.9088 0 4.614007 11.47858 174.2503 13.84202 80.79291 166.5662 161.2082 53.1011 55.36643 154.5575 152.1374
107.073 138.5872 157.3032 171.4965 177.0584 159.6152 180.2061 177.4089 41.6218 45.01111 183.2501 38.55191 24.19776 183.9837 183.1361 4.614007 0 7.054476 176.2141 11.67262 79.82131 168.0588 162.1564 50.31153 52.13522 155.0347 152.3631
