121.9535 174.591 169.1892 133.0601 183.8967 183.5347 169.7292 171.1724 182.3321 181.4945 177.3261 193.2149 191.952 68.64744 43.0334 26.1725 14.10457 14.58093 10.89796 0 162.0273 168.7602 26.6354 73.10457 38.28838 32.46922 154.6869 152.8959 38.32754 49.0408 46.23851 145.2309 126.9135 75.71658 111.2115
181.2281 181.4799 171.6336 223.9478 148.113 141.3271 141.9043 141.3681 138.2054 135.5795 67.09116 103.2722 99.68002 203.403 187.3828 182.8494 165.8922 173.4892 172.7685 162.0273 0 7.440344 141.9739 107.792 132.1363 167.0244 18.11661 24.32125 157.1945 131.4362 146.0522 38.38491 58.75981 127.042 88.20783
184.2758 182.0824 172.2353 227.5632 147.2209 140.2462 141.6757 141.039 137.1022 134.4479 63.98938 100.1798 96.5413 208.8979 193.3621 189.2644 172.3454 180.0436 179.4649 168.7602 7.440344 0 149.0239 115.2121 139.2911 174.2362 24.44903 30.51973 164.478 138.7552 153.3949 44.86669 65.85118 134.4805 95.41488
135.7041 182.4722 175.9293 153.4007 184.9724 183.4878 171.1338 172.3449 181.873 180.6701 165.6981 185.9178 184.1995 93.58825 68.47363 52.79941 38.68065 41.21173 36.62304 26.6354 141.9739 149.0239 0 46.65802 11.83685 27.89315 132.8388 130.4404 23.87002 22.75473 24.41539 121.6217 102.1067 49.94441 84.82204
162.5902 198.0312 189.9374 189.0851 189.0949 185.7512 176.5419 177.2906 183.5038 181.7281 147.7064 175.0852 172.6059 137.0548 113.0749 99.11195 83.82911 87.58861 83.28012 73.10457 107.792 115.2121 46.65802 0 34.8523 63.84175 95.04672 91.35905 52.39848 27.00442 39.89307 80.19498 58.44257 22.48526 38.16625
140.9134 184.716 177.7104 161.4094 184.1738 182.2004 170.5814 171.6799 180.4134 179.0566 159.3896 181.4001 179.4906 104.0439 79.30667 64.38167 49.64239 52.82034 48.43654 38.28838 132.1363 139.2911 11.83685 34.8523 0 35.20298 122.3007 119.6705 27.29469 13.15295 21.63331 110.4396 90.55152 40.16217 73.00685
154.115 205.1176 199.2091 165.0068 210.8631 209.7647 196.8661 198.1672 208.2793 207.1871 193.5055 213.72 212.0349 97.89512 72.38527 52.50952 46.15552 42.78398 35.45755 32.46922 167.0244 174.2362 27.89315 63.84175 35.20298 0 156.5079 153.5136 12.09339 36.98986 25.04496 143.3757 122.1956 56.72081 100.1911
186.5252 192.1779 182.3816 227.5325 161.5772 155.1171 154.3208 153.9575 152.0457 149.4767 83.85573 119.8 116.2701 201.2043 183.4013 176.988 159.9522 167.0074 165.5594 154.6869 18.11661 24.44903 132.8388 95.04672 122.3007 156.5079 0 6.211001 146.0671 120.0817 134.3313 20.41812 42.0043 112.9028 71.79364
189.0075 196.3412 186.5725 229.3906 166.5924 160.2321 159.0445 158.7317 157.1783 154.6283 89.81977 125.6777 122.1654 201.1471 182.7543 175.6824 158.6602 165.4997 163.7887 152.8959 24.32125 30.51973 130.4404 91.35905 119.6705 153.5136 6.211001 0 142.8602 116.8608 130.9205 14.43862 36.73617 108.5595 66.54341
157.2723 205.8276 199.4593 171.2367 208.8277 207.2921 195 196.2065 205.6502 204.4193 186.679 208.4346 206.583 106.2563 80.55865 61.46544 52.43169 50.82613 43.91645 38.32754 157.1945 164.478 23.87002 52.39848 27.29469 12.09339 146.0671 142.8602 0 26 13 132.3448 110.84 44.65423 88.25531
153.767 196.3899 189.156 174.5451 193.982 191.6507 180.6018 181.6177 189.7367 188.2638 164.0346 187.9707 185.8688 116.3031 91.22831 75.16648 61.43472 63.58692 58.37607 49.0408 131.4362 138.7552 22.75473 27.00442 13.15295 36.98986 120.0817 116.8608 26 0 14.86607 106.4443 85.21919 27.313 64.41273
160.0749 205.7669 198.9296 177.2484 205.8057 203.8063 192.2134 193.3132 202.0025 200.6271 178.6056 201.9356 199.9122 114.8858 89.25755 71.19691 59.99354 59.99606 53.66034 46.23851 146.0522 153.3949 24.41539 39.89307 21.63331 25.04496 134.3313 130.9205 13 14.86607 0 120.0579 98.27908 32.01562 75.27284
190.979 202.6503 192.9868 229.696 175.4192 169.3783 167.0442 166.8773 166.3878 163.9036 102.0614 137.4655 134.0309 197.0708 177.4322 168.9527 152.036 158.3794 156.1162 145.2309 38.38491 44.86669 121.6217 80.19498 110.4396 143.3757 20.41812 14.43862 132.3448 106.4443 120.0579 0 23.17086 96.05738 52.72589
186.151 204.897 195.5182 221.889 182.4635 177.0862 172.692 172.7892 174.2501 171.92 116.8292 150.731 147.5028 183.0915 161.9019 151.6242 135.0031 140.6367 137.6917 126.9135 58.75981 65.85118 102.1067 58.44257 90.55152 122.1956 42.0043 36.73617 110.84 85.21919 98.27908 23.17086 0 73.09203 29.81461
178.5862 217.5891 209.8047 201.3256 210.668 207.5379 197.8914 198.7083 205.3534 203.6326 169.9293 197.5677 195.0809 143.5307 118.3273 101.6071 88.54343 90.11055 84.3866 75.71658 127.042 134.4805 49.94441 22.48526 40.16217 56.72081 112.9028 108.5595 44.65423 27.313 32.01562 96.05738 73.09203 0 46.27094
189.9964 217.0207 208.1178 221.0543 200.125 195.5019 189.082 189.4518 192.8652 190.7256 142.4203 174.6425 171.6282 173.7107 150.3909 137.1313 121.5428 125.6478 121.4418 111.2115 88.20783 95.41488 84.82204 38.16625 73.00685 100.1911 71.79364 66.54341 88.25531 64.41273 75.27284 52.72589 29.81461 46.27094 0
