0 52.72292 53.93108 48.37577 124.9915 135.0214 134.5178 138.1628 158.4044 136.0397 92.91415 153.3513 90.77395 163.7027 174.4699 111.5294 131.7327 161.3556 182.9406 183.2277 147.432 190.645 193.2872 175.9833
52.72292 0 2.061553 93.13565 103.0978 117.2923 117.8527 122.0716 138.8608 123.5885 145.214 144.4673 142.0431 157.8266 174.0285 160.3946 179.1377 196.088 187.0328 189.9599 193.0861 205.2006 213.4789 213.3899
53.93108 2.061553 0 94.86833 101.2065 115.4609 116.0431 120.2673 136.966 121.8643 146.2299 142.7935 142.9021 156.2082 172.5315 161.0018 179.6126 195.8213 185.6475 188.6495 193.4244 204.1226 212.59 213.2346
48.37577 93.13565 94.86833 0 173.0252 182.404 181.7306 185.214 205.7952 182.3802 76.20284 198.3705 81 207.5114 215.8898 107.4085 129.2357 177.3272 222.0023 220.9025 147.489 223.3005 221.7081 187.6406
124.9915 103.0978 101.2065 173.0252 0 16.02905 17.78312 21.78786 35.76527 28.08244 186.5998 48.88962 176.9972 63.85532 84.79679 180.6762 190.16 168.1774 102.3179 108.7936 195.5134 134.4528 151.5679 188.7599
135.0214 117.2923 115.4609 182.404 16.02905 0 2.687419 5.821416 23.39734 13.85998 189.9315 33.16333 179.6447 48.12022 69.42371 180.9436 188.6916 161.0383 87.33588 94.23873 192.5415 121.0614 139.2482 181.6284
134.5178 117.8527 116.0431 181.7306 17.78312 2.687419 0 4.268749 24.16775 11.25314 188.273 31.12798 177.9017 46.09772 67.2282 178.9146 186.4794 158.4239 85.02353 91.83227 190.192 118.5001 136.6108 179.0112
138.1628 122.0716 120.2673 185.214 21.78786 5.821416 4.268749 0 21.1511 9.312312 190.4825 27.35709 179.9645 42.30708 63.67061 180.3955 187.5025 157.8793 81.66939 88.68544 190.8068 115.8365 134.348 178.4392
158.4044 138.8608 136.966 205.7952 35.76527 23.39734 24.16775 21.1511 0 27.37794 211.3839 31.21416 200.7344 43.07064 64.81189 200.3935 206.6461 172.8562 83.68919 92.03875 209.0279 121.7277 142.23 193.2249
136.0397 123.5885 121.8643 182.3802 28.08244 13.85998 11.25314 9.312312 27.37794 0 184.3259 21.67476 173.5438 36.38975 56.80278 173.0257 179.5269 148.6963 74.23762 80.82136 182.3914 107.256 125.3948 169.2428
92.91415 145.214 146.2299 76.20284 186.5998 189.9315 188.273 190.4825 211.3839 184.3259 0 193.2603 12.74567 197.3052 197.7896 36.27434 56.66267 118.3099 197.3404 193.1102 75.38833 185.0777 176.2611 122.8957
153.3513 144.4673 142.7935 198.3705 48.88962 33.16333 31.12798 27.35709 31.21416 21.67476 193.2603 0 181.8043 14.96984 36.46914 178.1577 182.1224 143.2883 54.83343 62.40488 182.7675 91.1042 111.154 163.4433
90.77395 142.0431 142.9021 81 176.9972 179.6447 177.9017 179.9645 200.7344 173.5438 12.74567 181.8043 0 185.4562 185.4796 26.89034 48.51672 106.6439 184.7647 180.4541 67.08204 172.3461 163.7025 112.2943
163.7027 157.8266 156.2082 207.5114 63.85532 48.12022 46.09772 42.30708 43.07064 36.38975 197.3052 14.96984 185.4562 0 22.02559 179.6559 181.8289 137.8687 40.79216 48.97318 180.9365 78.87892 100.0125 157.5436
174.4699 174.0285 172.5315 215.8898 84.79679 69.42371 67.2282 63.67061 64.81189 56.80278 197.7896 36.46914 185.4796 22.02559 0 176.5533 176.0898 125.4911 18.87977 27.56313 173.0058 58.42052 80.58515 144.2317
111.5294 160.3946 161.0018 107.4085 180.6762 180.9436 178.9146 180.3955 200.3935 173.0257 36.27434 178.1577 26.89034 179.6559 176.5533 0 21.83073 83.31894 173.2443 167.825 40.22549 155.7662 144.4599 86.70212
131.7327 179.1377 179.6126 129.2357 190.16 188.6916 186.4794 187.5025 206.6461 179.5269 56.66267 182.1224 48.51672 181.8289 176.0898 21.83073 0 69.52464 170.4866 164.1175 18.73203 148.3399 134.3405 68.90911
161.3556 196.088 195.8213 177.3272 168.1774 161.0383 158.4239 157.8793 172.8562 148.6963 118.3099 143.2883 106.6439 137.8687 125.4911 83.31894 69.52464 0 114.6431 106.4957 57.17385 84.06133 66.54919 20.60394
182.9406 187.0328 185.6475 222.0023 102.3179 87.33588 85.02353 81.66939 83.68919 74.23762 197.3404 54.83343 184.7647 40.79216 18.87977 173.2443 170.4866 114.6431 0 9.491268 165.5113 40.72694 63.64354 132.2573
183.2277 189.9599 188.6495 220.9025 108.7936 94.23873 91.83227 88.68544 92.03875 80.82136 193.1102 62.40488 180.4541 48.97318 27.56313 167.825 164.1175 106.4957 9.491268 0 158.4135 31.27289 54.15296 123.6941
147.432 193.0861 193.4244 147.489 195.5134 192.5415 190.192 190.8068 209.0279 182.3914 75.38833 182.7675 67.08204 180.9365 173.0058 40.22549 18.73203 57.17385 165.5113 158.4135 0 139.6784 123.582 52.63079
190.645 205.2006 204.1226 223.3005 134.4528 121.0614 118.5001 115.8365 121.7277 107.256 185.0777 91.1042 172.3461 78.87892 58.42052 155.7662 148.3399 84.06133 40.72694 31.27289 139.6784 0 23.35714 98.67629
193.2872 213.4789 212.59 221.7081 151.5679 139.2482 136.6108 134.348 142.23 125.3948 176.2611 111.154 163.7025 100.0125 80.58515 144.4599 134.3405 66.54919 63.64354 54.15296 123.582 23.35714 0 78.51433
175.9833 213.3899 213.2346 187.6406 188.7599 181.6284 179.0112 178.4392 193.2249 169.2428 122.8957 163.4433 112.2943 157.5436 144.2317 86.70212 68.90911 20.60394 132.2573 123.6941 52.63079 98.67629 78.51433 0
