0 48.12002 14.9183 93.64419 45.82483 112.3975 66.92175 83.83596 112.2155 160.5454 121.6885 202.9402 137.9581 161.3319 182.2665 184.2711 192.9576 193.3178 203.3804 201.636
48.12002 0 37.81305 69.62189 84.70376 72.87007 108.2386 123.4007 146.8468 136.7077 157.9402 205.337 174.3086 195.7113 210.5977 194.028 217.6923 203.0496 225.745 211.4137
14.9183 37.81305 0 78.84801 48.00764 97.88484 71.13409 87.01118 112.8343 146.051 123.2252 192.9948 139.6421 162.1304 180.4553 176.133 189.7739 185.2271 199.3687 193.6039
93.64419 69.62189 78.84801 0 98.75796 39.03393 118.4951 126.3629 135.5757 68.25283 147.8796 144.1652 162.1936 177.4261 180.4456 140.5081 181.4364 148.9108 185.5273 156.835
45.82483 84.70376 48.00764 98.75796 0 129.725 23.66077 39.00434 66.39618 156.1004 75.97611 172.0638 92.31339 115.5203 137.1226 148.6652 148.8456 157.4142 160.0869 165.4424
112.3975 72.87007 97.88484 39.03393 129.725 0 151.4942 161.4135 173.3854 76.42898 185.6852 174.2909 200.3933 216.2435 219.3675 175.2336 219.8647 183.1862 223.3613 190.7472
66.92175 108.2386 71.13409 118.4951 23.66077 151.4942 0 17.36555 48.6621 171.0114 56.17042 172.0594 71.98383 96.10866 121.3557 145.2983 135.1917 153.5551 147.666 161.1366
83.83596 123.4007 87.01118 126.3629 39.00434 161.4135 17.36555 0 32.0244 173.5803 38.83293 163.3483 54.62398 78.75801 104.7414 134.7541 119.2915 142.6109 132.2169 149.8451
112.2155 146.8468 112.8343 135.5757 66.39618 173.3854 48.6621 32.0244 0 171.3541 12.30769 141.1232 27.80187 49.30827 72.75713 110.0083 87.41376 117.0435 100.6243 123.6002
160.5454 136.7077 146.051 68.25283 156.1004 76.42898 171.0114 173.5803 171.3541 0 182.7086 112.4959 193.3717 201.2045 191.6687 125.34 185.3586 131.0976 183.8935 136.9448
121.6885 157.9402 123.2252 147.8796 75.97611 185.6852 56.17042 38.83293 12.30769 182.7086 0 146.8875 16.42092 39.94469 67.80069 114.726 84.33865 121.1534 98.37129 127.1782
202.9402 205.337 192.9948 144.1652 172.0638 174.2909 172.0594 163.3483 141.1232 112.4959 146.8875 0 147.9659 141.3163 114.6353 33.85033 99.2741 31.4809 90.59295 31.83827
137.9581 174.3086 139.6421 162.1936 92.31339 200.3933 71.98383 54.62398 27.80187 193.3717 16.42092 147.9659 0 24.63278 56.54442 114.7307 74.86055 120.1987 89.57203 125.3962
161.3319 195.7113 162.1304 177.4261 115.5203 216.2435 96.10866 78.75801 49.30827 201.2045 39.94469 141.3163 24.63278 0 35.84335 107.4662 55.67328 111.3325 70.71687 115.1687
182.2665 210.5977 180.4553 180.4456 137.1226 219.3675 121.3557 104.7414 72.75713 191.6687 67.80069 114.6353 56.54442 35.84335 0 81.5979 20.06176 83.31224 35.03213 85.44589
184.2711 194.028 176.133 140.5081 148.6652 175.2336 145.2983 134.7541 110.0083 125.34 114.726 33.85033 114.7307 107.4662 81.5979 0 67.76388 9.102448 61.57842 17.50035
192.9576 217.6923 189.7739 181.4364 148.8456 219.8647 135.1917 119.2915 87.41376 185.3586 84.33865 99.2741 74.86055 55.67328 20.06176 67.76388 0 67.82255 15.04408 68.6611
193.3178 203.0496 185.2271 148.9108 157.4142 183.1862 153.5551 142.6109 117.0435 131.0976 121.1534 31.4809 120.1987 111.3325 83.31224 9.102448 67.82255 0 59.76638 8.400595
203.3804 225.745 199.3687 185.5273 160.0869 223.3613 147.666 132.2169 100.6243 183.8935 98.37129 90.59295 89.57203 70.71687 35.03213 61.57842 15.04408 59.76638 0 59.00212
201.636 211.4137 193.6039 156.835 165.4424 190.7472 161.1366 149.8451 123.6002 136.9448 127.1782 31.83827 125.3962 115.1687 85.44589 17.50035 68.6611 8.400595 59.00212 0
