0 101.6964 141.1568 130.0253 35.28552 161.1163 155.3597 161.057 150.8724 85.84936 102.2353 156.9717 171.5601 173.5077 128.3797 169.4521 169.6364 179.6536 186.2979 166.3701 164.5899
101.6964 0 40.27182 29.72884 126.6006 60.21502 57.21125 72.58476 57.56579 156.0115 167.542 84.01784 98.8791 110.6155 174.7548 118.6125 135.3395 148.5468 142.3415 161.7552 168.9539
141.1568 40.27182 0 22.63074 166.8682 29.41088 36.17011 62.4288 46 194.8794 205.592 85.65191 97.33551 113.7327 209.6654 127.4573 149.8566 162.9507 151.5669 184.7594 194.2009
130.0253 29.72884 22.63074 0 152.4693 31.09267 27.74076 47.53079 30.97631 176.3689 186.2306 66.36447 79.48365 94.49217 188.5081 106.7394 128.1059 141.2805 130.9477 162.168 171.5706
35.28552 126.6006 166.8682 152.4693 0 183.1338 175.2884 175.9742 168.5141 52.81098 69.46502 166.3137 179.6084 177.8401 99.41651 169.861 164.2681 172.328 182.9249 151.0973 146.4411
161.1163 60.21502 29.41088 31.09267 183.1338 0 14.15277 40.42975 27.80288 204.5703 213.4355 67.97978 76.50998 94.5559 212.5837 111.0719 136.2131 148.7431 134.3542 176.3092 187.3953
155.3597 57.21125 36.17011 27.74076 175.2884 14.15277 0 27.44112 13.65011 193.9668 202.2 54.13051 63.47707 81.14986 200.0322 97.20564 122.1281 134.709 120.6647 162.2104 173.3888
161.057 72.58476 62.4288 47.53079 175.9742 40.42975 27.44112 0 16.79195 187.1033 193.3047 28.61007 36.12039 54.15948 186.5773 71.29461 97.40919 109.5128 94.15456 140.2802 152.4645
150.8724 57.56579 46 30.97631 168.5141 27.80288 13.65011 16.79195 0 184.201 191.7378 40.96645 51.46414 68.50022 188.1481 83.91958 108.5587 121.1977 107.5714 148.6232 159.9062
85.84936 156.0115 194.8794 176.3689 52.81098 204.5703 193.9668 187.1033 184.201 0 16.655 169.9036 180.2587 173.0756 49.75164 159.8453 145.9897 150.4451 166.2419 118.7236 110
102.2353 167.542 205.592 186.2306 69.46502 213.4355 202.2 193.3047 191.7378 16.655 0 174.1746 183.4418 174.6824 35.86321 160.0016 143.6061 146.6417 163.9791 111.6007 101.3544
156.9717 84.01784 85.65191 66.36447 166.3137 67.97978 54.13051 28.61007 40.96645 169.9036 174.1746 0 15.39435 28.17001 163.6926 43.09323 68.80589 80.99972 66.60562 112.2263 124.8169
171.5601 98.8791 97.33551 79.48365 179.6084 76.50998 63.47707 36.12039 51.46414 180.2587 183.4418 15.39435 0 18.78495 170.3832 38.10766 65.72418 76.59596 59.10637 112.2722 125.7833
173.5077 110.6155 113.7327 94.49217 177.8401 94.5559 81.14986 54.15948 68.50022 173.0756 174.6824 28.17001 18.78495 0 158.624 20.1679 47.89664 58.14754 40.34169 95.53261 109.5049
128.3797 174.7548 209.6654 188.5081 99.41651 212.5837 200.0322 186.5773 188.1481 49.75164 35.86321 163.6926 170.3832 158.624 0 141.5009 120.8262 121.2286 140.822 81.78217 69.55855
169.4521 118.6125 127.4573 106.7394 169.861 111.0719 97.20564 71.29461 83.91958 159.8453 160.0016 43.09323 38.10766 20.1679 141.5009 0 27.75667 38.58865 24.21353 75.48276 89.6003
169.6364 135.3395 149.8566 128.1059 164.2681 136.2131 122.1281 97.40919 108.5587 145.9897 143.6061 68.80589 65.72418 47.89664 120.8262 27.75667 0 13.26431 20.373 48.51778 63.06346
179.6536 148.5468 162.9507 141.2805 172.328 148.7431 134.709 109.5128 121.1977 150.4451 146.6417 80.99972 76.59596 58.14754 121.2286 38.58865 13.26431 0 22.18656 43.36489 58.24084
186.2979 142.3415 151.5669 130.9477 182.9249 134.3542 120.6647 94.15456 107.5714 166.2419 163.9791 66.60562 59.10637 40.34169 140.822 24.21353 20.373 22.18656 0 65.30599 80.1771
166.3701 161.7552 184.7594 162.168 151.0973 176.3092 162.2104 140.2802 148.6232 118.7236 111.6007 112.2263 112.2722 95.53261 81.78217 75.48276 48.51778 43.36489 65.30599 0 14.87939
164.5899 168.9539 194.2009 171.5706 146.4411 187.3953 173.3888 152.4645 159.9062 110 101.3544 124.8169 125.7833 109.5049 69.55855 89.6003 63.06346 58.24084 80.1771 14.87939 0
