0 111.8073 119.6536 125.4857 129.3136 112.9899 132.2689 124.9302 130.9084 147.7898 143.6142 165.9395 169.089 136.1956 142.3893 187.6161
111.8073 0 8.393691 17.80378 24.89731 203.6568 32.89202 191.8622 196.773 216.1157 199.1708 186.3868 117.4541 142.1898 148.112 170.2912
119.6536 8.393691 0 10.4187 17.93787 209.4976 26.59646 196.2208 201.0029 220.3177 202.6689 187.5453 113.9472 143.1523 148.8982 168.7409
125.4857 17.80378 10.4187 0 7.552354 211.0215 16.39451 195.4818 200.0692 219.3043 200.724 182.7678 104.9838 138.2922 143.8198 161.2559
129.3136 24.89731 17.93787 7.552354 0 211.5192 8.974161 194.3648 198.8038 217.9523 198.7293 178.7772 98.19163 134.3318 139.6885 155.3989
112.9899 203.6568 209.4976 211.0215 211.5192 0 210.1861 46.40097 49.42211 53.23594 69.11017 123.5517 196.9032 127.5633 129.84 176.003
132.2689 32.89202 26.59646 16.39451 8.974161 210.1861 0 191.1911 195.4541 214.4757 194.5629 172.4999 89.44493 128.1651 133.3308 147.3477
124.9302 191.8622 196.2208 195.4818 194.3648 46.40097 191.1911 0 5.980763 24.58689 23.92405 77.40856 160.9967 87.77955 88.69476 132.0701
130.9084 196.773 201.0029 200.0692 198.8038 49.42211 195.4541 5.980763 0 19.34829 19.74296 75.61633 162.8528 89.09977 89.58074 131.6395
147.7898 216.1157 220.3177 219.3043 217.9523 53.23594 214.4757 24.58689 19.34829 0 26.26772 83.52206 178.4878 104.1886 103.8059 142.3133
143.6142 199.1708 202.6689 200.724 198.7293 69.11017 194.5629 23.92405 19.74296 26.26772 0 57.98471 153.1587 78.83404 78.01937 116.1577
165.9395 186.3868 187.5453 182.7678 178.7772 123.5517 172.4999 77.40856 75.61633 83.52206 57.98471 0 109.1342 44.47596 39.18591 60.06047
169.089 117.4541 113.9472 104.9838 98.19163 196.9032 89.44493 160.9967 162.8528 178.4878 153.1587 109.1342 0 74.34291 75.51136 63.81358
136.1956 142.1898 143.1523 138.2922 134.3318 127.5633 128.1651 87.77955 89.09977 104.1886 78.83404 44.47596 74.34291 0 6.596227 53.77034
142.3893 148.112 148.8982 143.8198 139.6885 129.84 133.3308 88.69476 89.58074 103.8059 78.01937 39.18591 75.51136 6.596227 0 48.9538
187.6161 170.2912 168.7409 161.2559 155.3989 176.003 147.3477 132.0701 131.6395 142.3133 116.1577 60.06047 63.81358 53.77034 48.9538 0
