0 11.28399 54.31041 15.99501 21.67552 51.22282 79.16192 121.7503 133.6859 154.7692 175.1965 178.9651 188.7175 158.6033 165.246 169.0478 172.4467 195.8756 198.8291 201.6265 182.3211 186.4047 200.0771 198.1218
11.28399 0 45.87503 11.552 18.54809 49.70677 76.88044 118.1087 128.6608 149.2248 168.4424 171.6221 180.4668 147.4358 154.4638 157.8972 161.6056 186.9576 189.772 192.1483 171.4606 175.3617 189.4618 187.9513
54.31041 45.87503 0 54.91414 60.65689 88.25324 111.3982 146.4521 151.8543 169.4933 182.7301 182.9138 186.4634 126.5573 140.4325 137.0243 146.4042 188.5329 190.305 189.5408 155.5783 156.2435 176.2662 179.5767
15.99501 11.552 54.91414 0 6.999663 38.16794 65.48321 107.1371 118.3199 139.1968 159.2829 162.9787 172.7738 146.3841 151.554 156.6989 158.8957 180.1177 183.1302 186.165 168.8073 173.4984 185.9616 183.3089
21.67552 18.54809 60.65689 6.999663 0 31.16912 58.55714 100.4589 112.0356 133.0937 153.7104 157.7276 168.1092 145.9046 149.9182 156.1009 157.3644 175.9781 179.1105 182.5516 167.2882 172.4542 183.8875 180.5331
51.22282 49.70677 88.25324 38.16794 31.16912 0 28.00009 71.24565 85.1008 106.9272 130.1918 135.8547 149.1142 147.3025 145.9889 156.7095 153.7277 159.5037 163.1833 168.5652 163.4821 170.7012 177.2009 170.607
79.16192 76.88044 111.3982 65.48321 58.55714 28.00009 0 43.67927 59.24406 81.33575 106.5161 113.5379 129.1252 146.1259 140.0281 154.4822 147.7528 141.5784 145.675 152.6991 157.037 165.9063 167.7612 158.3852
121.7503 118.1087 146.4521 107.1371 100.4589 71.24565 43.67927 0 20.10349 40.64418 68.54603 77.88536 97.07153 145.1765 131.9017 151.3013 139.0198 112.6426 117.2767 126.8474 146.9133 157.9292 152.085 138.5299
133.6859 128.6608 151.8543 118.3199 112.0356 85.1008 59.24406 20.10349 0 22.09635 48.81633 57.82595 77.02833 133.2638 117.6027 138.3914 124.3409 92.86617 97.55147 107.4835 131.6011 143.1631 134.9482 120.4042
154.7692 149.2248 169.4933 139.1968 133.0937 106.9272 81.33575 40.64418 22.09635 0 28.64971 39.3948 60.62782 134.4412 115.5406 138.0039 121.4602 78.06498 82.9197 94.21282 127.4462 139.7234 127.1726 110.6106
175.1965 168.4424 182.7301 159.2829 153.7104 130.1918 106.5161 68.54603 48.81633 28.64971 0 12.10963 34.19053 125.4461 103.3081 126.9074 107.9302 52.53466 57.38303 69.69823 112.1174 124.8333 107.6084 89.3116
178.9651 171.6221 182.9138 162.9787 157.7276 135.8547 113.5379 77.88536 57.82595 39.3948 12.10963 0 22.0922 117.2299 94.22284 117.9544 98.35429 40.42649 45.27355 57.62799 101.9334 114.6881 96.29173 77.69017
188.7175 180.4668 186.4634 172.7738 168.1092 149.1142 129.1252 97.07153 77.02833 60.62782 34.19053 22.0922 0 105.2477 80.73741 104.2603 83.54523 18.45794 23.25683 35.89697 85.50836 98.16724 76.87447 57.54068
158.6033 147.4358 126.5573 146.3841 145.9046 147.3025 146.1259 145.1765 133.2638 134.4412 125.4461 117.2299 105.2477 0 25.22868 10.57458 26.01069 95.3118 94.03432 86.01397 32.14264 29.77969 54.3699 65.65429
165.246 154.4638 140.4325 151.554 149.9182 145.9889 140.0281 131.9017 117.6027 115.5406 103.3081 94.22284 80.73741 25.22868 0 23.74966 7.765884 70.13213 68.80589 61.00454 17.52855 26.23415 35.87261 42.2019
169.0478 157.8972 137.0243 156.6989 156.1009 156.7095 154.4822 151.3013 138.3914 138.0039 126.9074 117.9544 104.2603 10.57458 23.74966 0 21.28647 92.74765 90.96436 81.83391 24.5284 19.6569 46.36191 59.83692
172.4467 161.6056 146.4042 158.8957 157.3644 153.7277 147.7528 139.0198 124.3409 121.4602 107.9302 98.35429 83.54523 26.01069 7.765884 21.28647 0 71.51184 69.67962 60.68306 9.924088 18.90948 30.11002 39.64394
195.8756 186.9576 188.5329 180.1177 175.9781 159.5037 141.5784 112.6426 92.86617 78.06498 52.53466 40.42649 18.45794 95.3118 70.13213 92.74765 71.51184 0 4.875 17.54025 71.80192 84.10111 60.35017 40.59576
198.8291 189.772 190.305 183.1302 179.1105 163.1833 145.675 117.2767 97.55147 82.9197 57.38303 45.27355 23.25683 94.03432 68.80589 90.96436 69.67962 4.875 0 13.06571 69.35416 81.45087 56.79241 36.96282
201.6265 192.1483 189.5408 186.165 182.5516 168.5652 152.6991 126.8474 107.4835 94.21282 69.69823 57.62799 35.89697 86.01397 61.00454 81.83391 60.68306 17.54025 13.06571 0 59.01682 70.59694 44.5023 24.76084
182.3211 171.4606 155.5783 168.8073 167.2882 163.4821 157.037 146.9133 131.6011 127.4462 112.1174 101.9334 85.50836 32.14264 17.52855 24.5284 9.924088 71.80192 69.35416 59.01682 0 12.75814 22.22728 35.79455
186.4047 175.3617 156.2435 173.4984 172.4542 170.7012 165.9063 157.9292 143.1631 139.7234 124.8333 114.6881 98.16724 29.77969 26.23415 19.6569 18.90948 84.10111 81.45087 70.59694 12.75814 0 29.52325 46.51337
200.0771 189.4618 176.2662 185.9616 183.8875 177.2009 167.7612 152.085 134.9482 127.1726 107.6084 96.29173 76.87447 54.3699 35.87261 46.36191 30.11002 60.35017 56.79241 44.5023 22.22728 29.52325 0 19.83367
198.1218 187.9513 179.5767 183.3089 180.5331 170.607 158.3852 138.5299 120.4042 110.6106 89.3116 77.69017 57.54068 65.65429 42.2019 59.83692 39.64394 40.59576 36.96282 24.76084 35.79455 46.51337 19.83367 0
