107.7127 121.0626 115.5857 105.9226 96.88926 181.5334 191.1502 191.7621 19.81525 197.4317 0 198.1328 19.39255 35.26906 190.7923 182.6318 186.5966 81.05795 96.11211 179.9031 65.53446 179.2278 170.2986 93.43897 98.84068 150.3748 111.5948 109.0405
170.3452 190.179 195.9495 213.3704 195.7018 100.0638 72.85058 43.05572 197.2507 15.68524 198.1328 0 178.8809 179.1754 12.47933 28.35233 33.97895 129.3094 137.0571 41.03213 151.3806 53.32992 71.1652 167.1465 171.0976 109.5512 153.962 164.3185
101.3125 117.4945 113.3138 107.6117 95.76508 166.3925 174.2712 173.5531 27.99982 178.4408 19.39255 178.8809 0 26.05075 171.4419 163.2405 167.2333 62.96389 80.36428 160.5811 49.88104 160.0824 151.5531 82.51938 88.58296 133.3234 98.60925 97.55785
125.4129 142.6347 138.8478 133.6612 121.5995 180.8012 184.9051 180.0886 51.66828 181.0077 35.26906 179.1754 26.05075 0 170.331 160.1127 162.8519 52.61495 62.55472 155.4465 32.98898 152.9251 141.8381 58.31769 63.93868 117.8206 76.36971 73.84059
169.8011 190.3171 195.607 212.001 194.1351 106.5301 80.87512 51.64969 190.9762 26.28985 190.7923 12.47933 171.4419 170.331 0 15.87549 21.99635 119.5963 126.0089 28.64055 141.6498 41.0655 58.73459 155.8732 159.6462 97.10256 142.1734 152.5814
170.8538 192.0902 196.7419 211.7376 193.7151 116.5003 92.78634 64.6655 184.2997 41.42765 182.6318 28.35233 163.2405 160.1127 15.87549 0 8.631197 108.3744 112.6235 13 130.2546 25.62976 42.91329 142.0363 145.5201 81.3242 127.5343 138.0099
178.4819 199.8671 204.3601 218.9598 200.9124 125.0719 101.0744 72.61906 189.055 48.26487 186.5966 33.97895 167.2333 162.8519 21.99635 8.631197 0 110.6194 112.8944 8.500837 132.2428 19.53812 37.87117 141.6748 144.7992 77.63312 126.1831 136.7198
128.1439 149.534 148.971 152.2081 136.0902 150.7324 147.5672 136.7488 89.6703 133.0761 81.05795 129.3094 62.96389 52.61495 119.5963 108.3744 110.6194 0 25.89867 103.0437 22.07374 100.3123 89.71238 49.8228 56.26091 71.0783 52.15362 57.52149
153.9653 175.2344 174.4464 176.7349 161.0368 172.1197 165.8913 151.4942 108.2693 143.4754 96.11211 137.0571 80.36428 62.55472 126.0089 112.6235 112.8944 25.89867 0 104.6184 30.63494 98.8542 84.50037 30.55282 35.59871 55.49485 26.57588 33.38498
175.9655 197.6282 201.7887 215.6613 197.5936 127.5671 104.85 77.24663 182.9556 54.42656 179.9031 41.03213 160.5811 155.4465 28.64055 13 8.500837 103.0437 104.6184 0 124.5161 12.65443 30.15013 133.2632 136.3418 69.40551 117.686 128.224
132.3645 152.4381 150.5339 150.278 135.6029 167.8068 166.9601 157.7523 77.86064 154.9839 65.53446 151.3806 49.88104 32.98898 141.6498 130.2546 132.2428 22.07374 30.63494 124.5161 0 121.0938 109.2381 38.79584 45.61951 85.1506 50.15227 51.40822
182.6478 204.608 208.3267 221.1594 203.1076 139.1341 117.0936 89.78737 183.6377 67.03066 179.2278 53.32992 160.0824 152.9251 41.0655 25.62976 19.53812 100.3123 98.8542 12.65443 121.0938 0 18.54575 126.357 128.9404 58.86927 109.5877 120.138
184.615 206.9204 209.8703 220.9226 203.0087 150.9707 131.027 105.109 176.5071 84.11944 170.2986 71.1652 151.5531 141.8381 58.73459 42.91329 37.87117 89.71238 84.50037 30.15013 109.2381 18.54575 0 110.4892 112.5787 40.49883 92.70162 103.2045
171.1569 191.1197 189.0019 187.6485 173.597 200.3261 195.6106 181.9448 109.6969 173.9247 93.43897 167.1465 82.51938 58.31769 155.8732 142.0363 141.6748 49.8228 30.55282 133.2632 38.79584 126.357 110.4892 0 6.838742 75.34195 21.54274 15.74145
177.9727 197.8933 195.7243 194.1631 180.2283 206.5066 201.2979 187.0562 115.512 178.3164 98.84068 171.0976 88.58296 63.93868 159.6462 145.5201 144.7992 56.26091 35.59871 136.3418 45.61951 128.9404 112.5787 6.838742 0 76.06027 20.85402 12.19476
188.6199 210.9863 212.2005 219.1006 201.9666 176.2844 160.9387 138.3041 160.5675 120.953 150.3748 109.5512 133.3234 117.8206 97.10256 81.3242 77.63312 71.0783 55.49485 69.40551 85.1506 58.86927 40.49883 75.34195 76.06027 0 55.3184 65.41545
179.5804 200.5182 199.2963 200.1887 185.1141 197.4194 189.5677 173.0899 126.4471 162.2136 111.5948 153.962 98.60925 76.36971 142.1734 127.5343 126.1831 52.15362 26.57588 117.686 50.15227 109.5877 92.70162 21.54274 20.85402 55.3184 0 10.55409
183.0611 203.5446 201.86 201.5194 187.004 205.4502 198.5103 182.7062 124.9883 172.3682 109.0405 164.3185 97.55785 73.84059 152.5814 138.0099 136.7198 57.52149 33.38498 128.224 51.40822 120.138 103.2045 15.74145 12.19476 65.41545 10.55409 0
