0 96.97022 40.24215 37.36881 144.7326 149.5423 82.15628 181.9732 102.4082 184.4493 112.0721 148.098 137.3385 144.8577 185.5799 187.7924 187.6308 152.3097 188.6457 187.4951
96.97022 0 58.44846 133.9761 57.83079 65.07071 148.553 127.2635 160.4307 140.8463 162.865 161.4361 142.0055 151.6841 152.7457 153.5879 155.635 159.509 164.2176 168.4087
40.24215 58.44846 0 76.14261 111.1531 117.0213 110.1645 162.0871 127.4188 169.1152 134.1612 155.0566 139.8682 148.7868 174.6744 176.4062 177.1444 156.7972 181.316 182.3412
37.36881 133.9761 76.14261 0 181.9152 186.5492 82.636 214.4712 104.1913 214.6595 116.4487 164.6584 157.9088 163.9885 213.2994 215.7467 215.0583 170.6474 214.1034 211.5613
144.7326 57.83079 111.1531 181.9152 0 8.026675 173.6997 81.84131 179.1893 100.7709 177.2326 154.3315 133.6187 142.4972 117.8925 117.7194 120.8853 149.0152 133.0363 139.9898
149.5423 65.07071 117.0213 186.5492 8.026675 0 174.9274 74.47176 179.4679 93.89106 176.9138 151.2825 130.6368 139.2931 111.5192 111.2208 114.5005 145.5608 127.0027 134.2507
82.15628 148.553 110.1645 82.636 173.6997 174.9274 0 172.1859 21.58703 164.4162 34.0147 90.16987 90.54035 93.43043 156.1258 159.0008 157.0167 98.25541 151.5203 146.2403
181.9732 127.2635 162.0871 214.4712 81.84131 74.47176 172.1859 0 167.5052 22.43525 159.6653 111.2224 94.44693 99.41819 43.30416 41.82404 45.8939 102.3139 60.62452 70.01328
102.4082 160.4307 127.4188 104.1913 179.1893 179.4679 21.58703 167.5052 0 157.1597 13.45362 74.59861 79.10893 80.04192 146.4795 149.4398 147.0009 83.58902 139.8011 133.4876
184.4493 140.8463 169.1152 214.6595 100.7709 93.89106 164.4162 22.43525 157.1597 0 148.0287 94.67548 80.241 83.58028 21.03387 19.40164 23.51433 85.19736 38.38128 48.00855
112.0721 162.865 134.1612 116.4487 177.2326 176.9138 34.0147 159.6653 13.45362 148.0287 0 62.19745 68.65777 68.57399 136.2213 139.2058 136.5623 71.48864 128.6124 121.8768
148.098 161.4361 155.0566 164.6584 154.3315 151.2825 90.16987 111.2224 74.59861 94.67548 62.19745 0 20.72606 12.30663 78.87012 81.84581 78.53821 9.95687 68.31117 60.56506
137.3385 142.0055 139.8682 157.9088 133.6187 130.6368 90.54035 94.44693 79.10893 80.241 68.65777 20.72606 0 9.678776 67.56581 70.54884 67.95689 17.61667 61.06729 55.80776
144.8577 151.6841 148.7868 163.9885 142.4972 139.2931 93.43043 99.41819 80.04192 83.58028 68.57399 12.30663 9.678776 0 68.90083 71.89937 68.87056 8.078387 60.06113 53.44583
185.5799 152.7457 174.6744 213.2994 117.8925 111.5192 156.1258 43.30416 146.4795 21.03387 136.2213 78.87012 67.56581 68.90083 0 3 3 69.0154 17.34958 27.04912
187.7924 153.5879 176.4062 215.7467 117.7194 111.2208 159.0008 41.82404 149.4398 19.40164 139.2058 81.84581 70.54884 71.89937 3 0 4.242641 71.98351 19.23725 29.17378
187.6308 155.635 177.1444 215.0583 120.8853 114.5005 157.0167 45.8939 147.0009 23.51433 136.5623 78.53821 67.95689 68.87056 3 4.242641 0 68.63399 14.99955 24.93483
152.3097 159.509 156.7972 170.6474 149.0152 145.5608 98.25541 102.3139 83.58902 85.19736 71.48864 9.95687 17.61667 8.078387 69.0154 71.98351 68.63399 0 58.37115 50.75102
188.6457 164.2176 181.316 214.1034 133.0363 127.0027 151.5203 60.62452 139.8011 38.38128 128.6124 68.31117 61.06729 60.06113 17.34958 19.23725 14.99955 58.37115 0 10.12095
187.4951 168.4087 182.3412 211.5613 139.9898 134.2507 146.2403 70.01328 133.4876 48.00855 121.8768 60.56506 55.80776 53.44583 27.04912 29.17378 24.93483 50.75102 10.12095 0
