0 3.422872 110.2547 128.9992 47.21156 145.0265 158.3876 67.03767 78.55026 169.5463 78.03806 189.1723 87.60156 138.0722 194.2475 210.0275 218.9214 174.1223 186.3415 223.1627 209.1297 217.5897 216.2155
3.422872 0 109.1985 127.5293 43.8356 143.5179 156.6363 64.41273 75.64922 167.5098 74.95332 186.9959 84.46804 134.7261 191.9069 207.4801 216.0293 170.8008 182.9891 220.0568 205.7701 214.3214 212.8967
110.2547 109.1985 0 24.1243 112.4101 38.93196 56.06155 147.4588 148.6423 73.32754 141.9082 94.95032 146.0486 166.156 104.7446 126.4621 150.3715 147.4876 161.5967 167.6095 181.649 176.9654 181.7391
128.9992 127.5293 24.1243 0 123.7501 16.09987 32.10814 158.0608 157.0683 49.26238 149.6103 70.86815 152.29 164.3708 80.92264 103.0169 128.6699 134.5542 148.2999 147.7596 166.895 159.6987 165.5475
47.21156 43.8356 112.4101 123.7501 0 138.2688 147.2239 35.0954 39.16312 153.3023 35.14455 169.9586 43.37575 90.94985 172.0701 183.824 186.0444 131.956 143.1479 185.8041 165.5887 176.5101 173.8189
145.0265 143.5179 38.93196 16.09987 138.2688 0 17.97381 172.1667 170.4114 37.15937 162.7249 58.15561 164.8074 172.9088 69.38207 92.30653 120.8833 135.9474 149.198 142.2277 166.3347 156.8572 163.6909
158.3876 156.6363 56.06155 32.10814 147.2239 17.97381 0 180.0421 176.8927 19.67836 168.8717 40.22513 169.9496 172.3203 51.73957 74.88154 104.8984 127.6755 140.2541 127.6737 155.8087 144.3609 152.0015
67.03767 64.41273 147.4588 158.0608 35.0954 172.1667 180.0421 0 14.995 184.4823 20.61553 199.6959 29.34706 84.01985 200.4162 209.7449 207.1222 143.8907 152.7416 202.5142 173.7172 188.6296 183.8695
78.55026 75.64922 148.6423 157.0683 39.16312 170.4114 176.8927 14.995 0 179.7811 8.556505 193.8143 14.81958 69.07845 193.6267 201.5542 196.8259 131.2379 139.4852 190.7697 160.0557 175.734 170.5398
169.5463 167.5098 73.32754 49.26238 153.3023 37.15937 19.67836 184.4823 179.7811 0 171.4775 21.62922 171.4163 167.468 32.22328 55.23472 85.64757 115.3103 127.0273 109.3423 140.8732 127.6761 136.0005
78.03806 74.95332 141.9082 149.6103 35.14455 162.7249 168.8717 20.61553 8.556505 171.4775 0 185.3579 9.932271 64.55315 185.1001 193.0016 188.4697 123.6168 132.2309 182.7813 153.1183 168.2597 163.3432
189.1723 186.9959 94.95032 70.86815 169.9586 58.15561 40.22513 199.6959 193.8143 21.62922 185.3579 0 184.3513 174.4228 13.15445 36.22017 70.34107 113.9851 124.0771 96.6863 134.8245 118.5687 128.0993
87.60156 84.46804 146.0486 152.29 43.37575 164.8074 169.9496 29.34706 14.81958 171.4163 9.932271 184.3513 0 54.89585 183.393 190.1527 183.8572 116.9032 124.8673 176.8696 145.301 161.244 155.8809
138.0722 134.7261 166.156 164.3708 90.94985 172.9088 172.3203 84.01985 69.07845 167.468 64.55315 174.4228 54.89585 0 169.5991 169.5863 153.5513 78.17058 81.32002 139.4205 98.08992 118.0606 110.3391
194.2475 191.9069 104.7446 80.92264 172.0701 69.38207 51.73957 200.4162 193.6267 32.22328 185.1001 13.15445 183.393 169.5991 0 23.3722 57.25288 105.3114 114.5393 83.95386 123.9232 106.6923 116.5686
210.0275 207.4801 126.4621 103.0169 183.824 92.30653 74.88154 209.7449 201.5542 55.23472 193.0016 36.22017 190.1527 169.5863 23.3722 0 36.60942 98.5009 105.2999 65.07521 110.7772 90.81744 101.6532
218.9214 216.0293 150.3715 128.6699 186.0444 120.8833 104.8984 207.1222 196.8259 85.64757 188.4697 70.34107 183.8572 153.5513 57.25288 36.60942 0 76.4371 79.10603 28.95259 79.13758 56.76945 68.2926
174.1223 170.8008 147.4876 134.5542 131.956 135.9474 127.6755 143.8907 131.2379 115.3103 123.6168 113.9851 116.9032 78.17058 105.3114 98.5009 76.4371 0 14.20955 61.54088 36.31167 44.89858 42.09908
186.3415 182.9891 161.5967 148.2999 143.1479 149.198 140.2541 152.7416 139.4852 127.0273 132.2309 124.0771 124.8673 81.32002 114.5393 105.2999 79.10603 14.20955 0 59.4138 22.87836 36.95862 31.14482
223.1627 220.0568 167.6095 147.7596 185.8041 142.2277 127.6737 202.5142 190.7697 109.3423 182.7813 96.6863 176.8696 139.4205 83.95386 65.07521 28.95259 61.54088 59.4138 0 53.47695 29.40293 41.23106
209.1297 205.7701 181.649 166.895 165.5887 166.3347 155.8087 173.7172 160.0557 140.8732 153.1183 134.8245 145.301 98.08992 123.9232 110.7772 79.13758 36.31167 22.87836 53.47695 0 24.59816 13.51978
217.5897 214.3214 176.9654 159.6987 176.5101 156.8572 144.3609 188.6296 175.734 127.6761 168.2597 118.5687 161.244 118.0606 106.6923 90.81744 56.76945 44.89858 36.95862 29.40293 24.59816 0 11.82961
216.2155 212.8967 181.7391 165.5475 173.8189 163.6909 152.0015 183.8695 170.5398 136.0005 163.3432 128.0993 155.8809 110.3391 116.5686 101.6532 68.2926 42.09908 31.14482 41.23106 13.51978 11.82961 0
