0 118.1714 141.5881 153.1898 72.95886 157.7099 78.06306 170.1195 90.42968 102.9019 187.4432 187.4832 191.5692 129.3426 132.5917 153.622 140.4682 141.961 198.6478 168.3603 198.5243 183.2344 177.7337 174.2403 176.026
118.1714 0 28.65822 41.7877 170.7594 54.183 162.4762 72.89928 171.1284 166.8989 100.0122 107.3281 123.1002 173.3813 172.2235 157.0922 184.0365 182.0365 142.1806 159.0296 150.742 165.3363 171.0988 178.2079 190.8521
141.5881 28.65822 0 13.13805 186.9274 26.92092 176.152 46.22597 183.4036 175.7274 74.41956 83.29449 101.2772 177.0789 174.9613 152.1482 186.8548 184.156 122.3663 150.5786 132.6882 154.1518 162.4095 171.7098 186.2321
153.1898 41.7877 13.13805 0 195.7242 16.5599 184.0359 35.41953 190.6878 181.6601 63.92802 73.80568 92.98303 180.8249 178.3056 152.2216 190.1396 187.1532 115.0234 148.9734 126.2411 151.1385 160.5607 170.8398 186.134
72.95886 170.7594 186.9274 195.7242 0 194.4512 20.1284 200.8197 27.9085 50.47179 209.1188 204.6671 200.881 82.49107 87.94724 127.6491 90.48392 94.04878 199.3051 146.5474 193.8733 163.242 151.8662 142.3796 136.7779
157.7099 54.183 26.92092 16.5599 194.4512 0 181.3814 19.3261 187.093 176.238 47.69911 57.27754 76.46327 172.6896 169.7258 140.4554 181.4238 178.1333 98.67004 135.7731 110.1589 136.8665 147.109 158.1368 174.0339
78.06306 162.4762 176.152 184.0359 20.1284 181.3814 0 186.329 12.39529 31.3929 192.8227 187.6949 182.8343 63.3022 68.53459 107.5247 72.04778 75.26056 180.2962 126.4511 174.4351 143.1514 131.7425 122.3842 117.275
170.1195 72.89928 46.22597 35.41953 200.8197 19.3261 186.329 0 190.902 177.9518 28.50863 38.87227 59.14949 170.9033 167.3569 133.6372 178.7433 175.0564 82.17361 126.5227 94.61166 125.5322 137.2616 149.5215 166.2927
90.42968 171.1284 183.4036 190.6878 27.9085 187.093 12.39529 190.902 0 23.31636 195.6693 189.8099 183.5733 55.00867 60.65749 102.9148 62.61483 66.27862 179.4359 122.2065 172.6525 138.8978 126.4964 116.0461 109.4278
102.9019 166.8989 175.7274 181.6601 50.47179 176.238 31.3929 177.9518 23.31636 0 179.9262 173.0625 165.0842 32.03245 37.49437 80.17509 40.7281 43.8678 159.2042 99.58076 151.5872 116.215 103.4171 92.74335 86.32571
