0 131.5499 13.47685 17.63331 32.29414 38.50604 103.7351 143.7282 72.56652 165.1527 82.50682 100.3297 104.2842 160.1716 108.7965 124.6992 130.7498 137.3546 147.4546 143.0676 148.7878 156.6617 160.2181 159.7997 163.1497 165.9018
131.5499 0 143.2372 146.6255 154.9917 157.1424 34.11285 32.36958 178.8193 92.38972 178.9701 190.1237 189.9333 77.252 190.2829 191.2471 189.6287 192.1187 148.3952 193.9702 191.8693 180.304 163.6649 168.203 181.0751 170.5339
13.47685 143.2372 0 4.187448 19.78064 26.63292 114.2499 153.7361 61.15582 171.2344 72.25173 90.30317 94.69663 167.3344 99.61775 116.924 123.7418 130.6165 146.8335 136.6016 143.0775 152.9893 158.7373 157.7725 159.9007 164.0647
17.63331 146.6255 4.187448 0 15.91615 22.96132 117.2715 156.5519 57.4698 172.7707 68.90009 86.98308 91.50258 169.2185 96.53978 114.2453 121.2866 128.233 146.3095 134.2925 140.9901 151.5129 157.9286 156.7963 158.545 163.1386
32.29414 154.9917 19.78064 15.91615 0 7.302715 123.9929 162.0326 41.60475 172.6084 53.46975 71.56315 76.30513 170.5113 81.56422 100.1332 107.7202 114.8316 138.5914 121.0694 128.3548 140.6455 149.1811 147.5003 148.0247 153.9782
38.50604 157.1424 26.63292 22.96132 7.302715 0 125.4617 162.7559 34.52857 170.6966 46.17359 64.26856 69.00282 169.2602 74.27404 92.97967 100.6937 107.8428 133.5674 114.124 121.5728 134.4286 143.7297 141.8438 141.9192 148.361
103.7351 34.11285 114.2499 117.2715 123.9929 125.4617 0 40.44332 145.3626 82.4357 145.0438 156.0167 155.8258 70.57406 156.2208 157.7103 156.5335 159.3783 120.9888 161.5959 160.2085 150.7055 136.6644 140.5284 152.371 143.655
143.7282 32.36958 153.7361 156.5519 162.0326 162.7559 40.44332 0 178.9391 61.1565 176.4144 184.896 183.6524 45.55889 182.9199 180.15 176.8468 178.1923 126.4211 179.0265 175.3258 160.4066 140.8582 146.0545 159.9349 147.453
72.56652 178.8193 61.15582 57.4698 41.60475 34.52857 145.3626 178.9391 0 175.1782 14.79489 31.56292 37.17003 176.8706 43.20412 64.47245 73.76313 81.16118 122.0716 87.77944 96.79074 114.3432 129.0383 125.775 122.5104 132.3848
165.1527 92.38972 171.2344 172.7707 172.6084 170.6966 82.4357 61.1565 175.1782 0 167.803 170.3723 167.1801 15.92164 164.3868 154.4225 147.9885 146.8992 82.74167 145.5973 138.8952 118.0959 93.79959 100.0215 115.034 99.28917
82.50682 178.9701 72.25173 68.90009 53.46975 46.17359 145.0438 176.4144 14.79489 167.803 0 18.0964 23.05187 170.6956 28.78984 49.7019 58.97363 66.37232 109.9466 72.99508 82.08321 100.2104 115.9808 112.4097 108.4586 118.9937
100.3297 190.1237 90.30317 86.98308 71.56315 64.26856 156.0167 184.896 31.56292 170.3723 18.0964 0 6.229292 174.8757 12.61099 35.0149 45.25475 52.50555 105.1297 59.13934 69.11294 90.00091 108.8356 104.4887 98.43095 110.9061
104.2842 189.9333 94.69663 91.50258 76.30513 69.00282 155.8258 183.6524 37.17003 167.1801 23.05187 6.229292 0 172.1706 6.38599 28.78624 39.05054 46.28623 100.1805 52.91649 62.92508 84.07624 103.3841 98.90291 92.51637 105.2764
160.1716 77.252 167.3344 169.2185 170.5113 169.2602 70.57406 45.55889 176.8706 15.92164 170.6956 174.8757 172.1706 0 169.9005 161.7734 156.1225 155.6877 94.1767 154.9569 149.0103 129.6282 106.4106 112.4097 127.259 112.2772
108.7965 190.2829 99.61775 96.53978 81.56422 74.27404 156.2208 182.9199 43.20412 164.3868 28.78984 12.61099 6.38599 169.9005 0 22.4192 32.74881 39.94697 95.48761 46.56693 56.64523 78.17515 98.07425 93.42995 86.62284 99.7419
124.6992 191.2471 116.924 114.2453 100.1332 92.97967 157.7103 180.15 64.47245 154.4225 49.7019 35.0149 28.78624 161.7734 22.4192 0 10.61588 17.57501 79.32453 24.16306 34.43065 57.33153 79.39743 74.15773 65.73923 80.15931
130.7498 189.6287 123.7418 121.2866 107.7202 100.6937 156.5335 176.8468 73.76313 147.9885 58.97363 45.25475 39.05054 156.1225 32.74881 10.61588 0 7.39922 70.6645 14.04064 23.90495 46.88465 69.64114 64.19445 55.26124 70.0549
137.3546 192.1187 130.6165 128.233 114.8316 107.8428 159.3783 178.1923 81.16118 146.8992 66.37232 52.50555 46.28623 155.6877 39.94697 17.57501 7.39922 0 67.69463 6.657632 16.95823 41.22852 65.20472 59.45402 49.45765 65.02843
147.4546 148.3952 146.8335 146.3095 138.5914 133.5674 120.9888 126.4211 122.0716 82.74167 109.9466 105.1297 100.1805 94.1767 95.48761 79.32453 70.6645 67.69463 0 65.01527 57.00291 35.46419 15.763 19.8147 33.61689 22.76199
143.0676 193.9702 136.6016 134.2925 121.0694 114.124 161.5959 179.0265 87.77944 145.5973 72.99508 59.13934 52.91649 154.9569 46.56693 24.16306 14.04064 6.657632 65.01527 0 10.85616 36.20213 61.15817 55.15955 44.20042 60.42057
148.7878 191.8693 143.0775 140.9901 128.3548 121.5728 160.2085 175.3258 96.79074 138.8952 82.08321 69.11294 62.92508 149.0103 56.64523 34.43065 23.90495 16.95823 57.00291 10.85616 0 25.83459 51.54073 45.32901 33.58855 50.25162
156.6617 180.304 152.9893 151.5129 140.6455 134.4286 150.7055 160.4066 114.3432 118.0959 100.2104 90.00091 84.07624 129.6282 78.17515 57.33153 46.88465 41.22852 35.46419 36.20213 25.83459 0 26.44981 19.98161 8.44887 24.45057
160.2181 163.6649 158.7373 157.9286 149.1811 143.7297 136.6644 140.8582 129.0383 93.79959 115.9808 108.8356 103.3841 106.4106 98.07425 79.39743 69.64114 65.20472 15.763 61.15817 51.54073 26.44981 0 6.544675 21.48964 7.00264
159.7997 168.203 157.7725 156.7963 147.5003 141.8438 140.5284 146.0545 125.775 100.0215 112.4097 104.4887 98.90291 112.4097 93.42995 74.15773 64.19445 59.45402 19.8147 55.15955 45.32901 19.98161 6.544675 0 15.05741 6.617846
163.1497 181.0751 159.9007 158.545 148.0247 141.9192 152.371 159.9349 122.5104 115.034 108.4586 98.43095 92.51637 127.259 86.62284 65.73923 55.26124 49.45765 33.61689 44.20042 33.58855 8.44887 21.48964 15.05741 0 17.7571
165.9018 170.5339 164.0647 163.1386 153.9782 148.361 143.655 147.453 132.3848 99.28917 118.9937 110.9061 105.2764 112.2772 99.7419 80.15931 70.0549 65.02843 22.76199 60.42057 50.25162 24.45057 7.00264 6.617846 17.7571 0
