0 4.609772 13.34166 17.89204 31.28508 98.97264 48.76958 126.5585 138.3784 126.2873 120.9847 96.35183 104.3132 107.5335 123.6707 150.6517 141.1765 126.8863 129.9761 156.7908 141.16 150.3338 148.1395 152.4781 161.2356 150.7987 169.7571
4.609772 0 9.5 13.86092 27.07056 101.5954 44.4847 128.716 139.6526 128.0647 122.6057 91.75032 99.72462 102.9612 119.1617 151.0143 141.4245 122.4223 125.5534 156.6661 136.9198 149.566 144.0783 148.4919 159.922 148.2228 166.6016
13.34166 9.5 0 4.596194 18.04941 110.85 35.5641 137.6501 147.7578 136.6826 131.0841 85.18714 93.40369 96.87131 113.6739 157.9844 148.2514 117.2766 120.6826 162.9222 133.0414 154.7942 140.9958 145.7068 164.1385 149.7373 166.537
17.89204 13.86092 4.596194 0 13.45323 114.6512 30.96795 141.1216 150.5783 139.8911 134.1888 81.08816 89.37351 92.91407 109.9059 160.0526 150.241 113.6274 117.1304 164.5567 129.8541 155.8529 138.1179 142.9455 164.6399 148.8964 164.9355
31.28508 27.07056 18.04941 13.45323 0 126.0597 17.51473 151.6001 159.2768 149.6692 143.706 69.42488 77.91282 81.6901 99.24989 166.65 156.6571 103.3506 107.1588 169.9257 121.0119 159.6311 130.225 135.3995 166.7842 147.1896 160.869
98.97264 101.5954 110.85 114.6512 126.0597 0 141.437 30.44677 54.42257 35.78602 34.61021 169.3655 174.4705 175.6017 184.8966 81.56401 76.70265 185.0398 185.539 96.24954 187.0435 104.9053 186.2566 187.3156 125.21 146.6078 176.8002
48.76958 44.4847 35.5641 30.96795 17.51473 141.437 0 165.868 171.5011 163.1649 156.9412 55.44624 64.1396 68.27217 86.52798 176.384 166.2481 91.19271 95.43957 178.1713 110.8698 166.0308 121.3931 127.0168 171.0957 146.7636 157.1181
126.5585 128.716 137.6501 141.1216 151.6001 30.44677 165.868 0 29.78365 11.62761 16.95468 187.2974 191.3787 191.8784 198.8123 60.85417 59.32145 198.0767 197.8138 77.57772 196.4586 91.68049 193.449 193.4803 113.2304 143.7196 175.1378
138.3784 139.6526 147.7578 150.5783 159.2768 54.42257 171.5011 29.78365 0 19.41433 20.07298 184.0589 186.8803 186.6651 190.9116 31.40793 31.72117 189.284 188.2541 48.50362 184.1421 64.98177 179.1451 178.2602 86.6026 122.3474 153.9431
126.2873 128.0647 136.6826 139.8911 149.6692 35.78602 163.1649 11.62761 19.41433 0 7.043678 181.3885 185.0555 185.3194 191.4078 49.72096 47.75982 190.3943 189.8977 66.22064 187.7358 80.05345 184.1764 183.9681 101.6086 132.7475 164.2453
