0 64.37177 65.40011 33.58518 66.98352 70.58731 101.1726 105.9768 106.6498 119.5396 120.3944 144.0246 145.6638 153.0993 122.8669 128.5496 155.2196 146.6041 134.8389 163.9714 154.7157 161.7449 173.6136 178.7541
64.37177 0 7.811164 31.07528 95.6566 46.49497 159.4281 164.6422 169.3649 180.5392 183.8984 166.4336 168.4248 177.8408 187.1622 192.7914 185.4434 210.8632 199.2042 199.9327 219.0818 221.5444 214.1553 222.9305
65.40011 7.811164 0 33.30165 101.6366 39.0871 162.7398 167.8869 171.477 183.2512 185.6446 160.125 162.1303 171.6431 188.1921 193.9124 179.6534 211.9512 199.8282 194.603 219.6961 219.7496 209.2441 218.4114
33.58518 31.07528 33.30165 0 74.00676 52.61595 129.5039 134.6291 138.4152 149.9667 152.8453 155.5667 157.4301 166.0798 156.1514 161.756 171.2262 179.8315 168.351 183.2128 188.2229 193.5767 195.4242 202.5521
66.98352 95.6566 101.6366 74.00676 0 126.3717 82.74811 88.02272 104.8338 107.8378 121.5556 209.9762 211.526 218.4262 132.6848 136.5284 218.9576 152.9977 147.9535 225.1108 165.8338 197.0331 231.8661 234.2415
70.58731 46.49497 39.0871 52.61595 126.3717 0 171.3647 176.0093 173.6806 188.1964 185.583 123.2049 125.2454 135.0235 184.4393 190.474 144.4049 207.9422 193.7523 160.9781 213.1557 201.4484 177.1575 187.8527
101.1726 159.4281 162.7398 129.5039 82.74811 171.3647 0 5.408327 28.70753 25.224 43.57414 206.2189 207.1195 210.6829 59.23681 60.92003 204.9414 74.40951 74.4957 202.9031 88.934 137.4853 202.2716 198.9108
105.9768 164.6422 167.8869 134.6291 88.02272 176.0093 5.408327 0 26.32137 20.22375 40.03933 208.3123 209.168 212.5031 56.34936 57.58472 206.3806 70.32921 71.35748 203.7852 85.07144 135.5616 202.6123 198.8229
106.6498 169.3649 171.477 138.4152 104.8338 173.6806 28.70753 26.32137 0 18.27164 16.72199 190.4219 191.0932 193.5305 30.62564 32.86989 186.0851 48.2389 46.04722 181.768 61.78279 109.2478 179.1872 174.4775
119.5396 180.5392 183.2512 149.9667 107.8378 188.1964 25.224 20.22375 18.27164 0 23.8294 208.6936 209.3639 211.7705 41.4035 41.04875 204.1955 51.37207 55.04603 199.5022 66.51052 122.1208 196.3485 191.0531
120.3944 183.8984 185.6446 152.8453 121.5556 185.583 43.57414 40.03933 16.72199 23.8294 0 192.3872 192.8872 194.4705 17.59627 17.62193 185.7572 31.5667 31.56515 179.5262 45.4969 98.3159 175.095 168.9731
144.0246 166.4336 160.125 155.5667 209.9762 123.2049 206.2189 208.3123 190.4219 208.6936 192.3872 0 2.061553 12.14217 180.5055 185.7794 26.47647 196.9919 179.9216 48.00824 192.938 143.598 68.34923 83.8142
145.6638 168.4248 162.1303 157.4301 211.526 125.2454 207.1195 209.168 191.0932 209.3639 192.8872 2.061553 0 10.09261 180.866 186.1055 24.75421 197.1657 180.1057 46.36289 192.9554 143.0429 66.74879 82.30446
153.0993 177.8408 171.6431 166.0798 218.4262 135.0235 210.6829 212.5031 193.5305 211.7705 194.4705 12.14217 10.09261 0 181.7799 186.8404 16.51707 197.1332 180.1537 38.07116 192.1635 139.5745 58.52593 74.44772
122.8669 187.1622 188.1921 156.1514 132.6848 184.4393 59.23681 56.34936 30.62564 41.4035 17.59627 180.5055 180.866 181.7799 0 6.103278 172.1892 23.78183 15.57027 164.7389 33.52354 80.72226 159.2937 152.5304
128.5496 192.7914 193.9124 161.756 136.5284 190.474 60.92003 57.58472 32.86989 41.04875 17.62193 185.7794 186.1055 186.8404 6.103278 0 176.9819 18.07907 14.00445 169.0495 29.30637 81.86269 163.0567 155.8286
155.2196 185.4434 179.6534 171.2262 218.9576 144.4049 204.9414 206.3806 186.0851 204.1955 185.7572 26.47647 24.75421 16.51707 172.1892 176.9819 0 186.2286 169.422 21.69035 180.3463 125.1425 42.14399 57.96312
146.6041 210.8632 211.9512 179.8315 152.9977 207.9422 74.40951 70.32921 48.2389 51.37207 31.5667 196.9919 197.1657 197.1332 23.78183 18.07907 186.2286 0 17.09189 176.5034 15.3755 80.33054 168.5926 159.8334
134.8389 199.2042 199.8282 168.351 147.9535 193.7523 74.4957 71.35748 46.04722 55.04603 31.56515 179.9216 180.1057 180.1537 15.57027 14.00445 169.422 17.09189 0 160.1541 19.8779 68.50261 152.9284 144.8417
163.9714 199.9327 194.603 183.2128 225.1108 160.9781 202.9031 203.7852 181.768 199.5022 179.5262 48.00824 46.36289 38.07116 164.7389 169.0495 21.69035 176.5034 160.1541 0 169.1404 109.6037 20.46219 36.44365
154.7157 219.0818 219.6961 188.2229 165.8338 213.1557 88.934 85.07144 61.78279 66.51052 45.4969 192.938 192.9554 192.1635 33.52354 29.30637 180.3463 15.3755 19.8779 169.1404 0 68.06965 159.7897 150.0025
161.7449 221.5444 219.7496 193.5767 197.0331 201.4484 137.4853 135.5616 109.2478 122.1208 98.3159 143.598 143.0429 139.5745 80.72226 81.86269 125.1425 80.33054 68.50261 109.6037 68.06965 0 96.44853 84.44684
173.6136 214.1553 209.2441 195.4242 231.8661 177.1575 202.2716 202.6123 179.1872 196.3485 175.095 68.34923 66.74879 58.52593 159.2937 163.0567 42.14399 168.5926 152.9284 20.46219 159.7897 96.44853 0 16.30417
178.7541 222.9305 218.4114 202.5521 234.2415 187.8527 198.9108 198.8229 174.4775 191.0531 168.9731 83.8142 82.30446 74.44772 152.5304 155.8286 57.96312 159.8334 144.8417 36.44365 150.0025 84.44684 16.30417 0
