0 47.43865 27.96897 23.36112 137.4236 88.56062 169.0873 171.5718 171.1426 170.918 176.3432 131.7604 142.4544 156.4761 132.1949 185.7603 187.8654 166.9479 180.2994 177.3657 199.3101
47.43865 0 45.79574 39.56008 181.7404 101.709 215.6409 218.2132 218.0743 218.2029 223.7748 161.5008 173.3003 197.6209 165.8229 232.885 234.3516 202.1884 225.6302 213.4324 242.5387
27.96897 45.79574 0 7.433034 138.5361 115.3746 175.232 177.9923 178.6801 180.3836 188.5076 159.34 169.8223 179.9966 159.0739 200.4301 204.6379 193.1425 199.3922 203.2187 220.781
23.36112 39.56008 7.433034 0 143.1679 109.0716 178.8687 181.5709 181.9958 183.228 190.6606 155.1016 165.8155 178.3061 155.4936 201.8953 205.4688 190.0544 199.4492 200.3477 219.9864
137.4236 181.7404 138.5361 143.1679 0 189.8209 44.27032 47.43256 51.76514 60.60701 78.50592 178.4357 180.9433 143.7016 165.856 99.47208 113.88 179.2351 124.1142 182.2945 155.7832
88.56062 101.709 115.3746 109.0716 189.8209 0 205.0779 206.5011 203.038 197.2438 193.3894 69.88602 81.99791 127.1963 80.71246 192.7296 186.4438 115.8466 170.0866 127.8062 174.9604
169.0873 215.6409 175.232 178.8687 44.27032 205.0779 0 3.162278 9.328228 21.78302 41.6758 178.0744 177.5681 128.9346 163.2276 63.54854 80.58539 167.4072 96.26006 167.5909 127.7811
171.5718 218.2132 177.9923 181.5709 47.43256 206.5011 3.162278 0 7.210726 19.91231 39.64348 178.4839 177.7617 128.4144 163.5122 61.41208 78.63427 166.9945 94.76286 166.9552 126.1507
171.1426 218.0743 178.6801 181.9958 51.76514 203.038 9.328228 7.210726 0 12.70219 32.46611 173.1252 172.0807 121.8898 157.9729 54.28377 71.44213 160.5628 87.59284 160.3026 118.9495
170.918 218.2029 180.3836 183.228 60.60701 197.2438 21.78302 19.91231 12.70219 0 19.91998 163.8841 162.2332 110.5058 148.4225 41.84072 58.80467 149.3052 74.95665 148.6242 106.2568
176.3432 223.7748 188.5076 190.6606 78.50592 193.3894 41.6758 39.64348 32.46611 19.91998 0 153.7346 150.8083 95.91374 137.7632 21.93804 39.00464 134.7052 56.32293 132.9352 87.046
131.7604 161.5008 159.34 155.1016 178.4357 69.88602 178.0744 178.4839 173.1252 163.8841 153.7346 0 12.22189 66.66249 16.37834 146.1227 135.0549 46.23387 115.1108 58.16335 111.6356
142.4544 173.3003 169.8223 165.8155 180.9433 81.99791 177.5681 177.7617 172.0807 162.2332 150.8083 12.22189 0 59.73225 15.11853 141.6031 129.4311 34.67884 108.7865 46.49581 102.5914
156.4761 197.6209 179.9966 178.3061 143.7016 127.1963 128.9346 128.4144 121.8898 110.5058 95.91374 66.66249 59.73225 0 50.66831 83.55718 70.09058 38.85669 49.09361 38.98398 47.8615
132.1949 165.8229 159.0739 155.4936 165.856 80.71246 163.2276 163.5122 157.9729 148.4225 137.7632 16.37834 15.11853 50.66831 0 129.7946 118.6834 36.65263 98.82434 48.34387 96.60875
185.7603 232.885 200.4301 201.8953 99.47208 192.7296 63.54854 61.41208 54.28377 41.84072 21.93804 146.1227 141.6031 83.55718 129.7946 0 17.9687 121.4384 38.18568 118.1141 66.90158
187.8654 234.3516 204.6379 205.4688 113.88 186.4438 80.58539 78.63427 71.44213 58.80467 39.00464 135.0549 129.4311 70.09058 118.6834 17.9687 0 106.6779 21.82971 102.3923 48.9522
166.9479 202.1884 193.1425 190.0544 179.2351 115.8466 167.4072 166.9945 160.5628 149.3052 134.7052 46.23387 34.67884 38.85669 36.65263 121.4384 106.6779 0 84.93428 11.95973 71.77228
180.2994 225.6302 199.3922 199.4492 124.1142 170.0866 96.26006 94.76286 87.59284 74.95665 56.32293 115.1108 108.7865 49.09361 98.82434 38.18568 21.82971 84.93428 0 80.57324 31.90611
177.3657 213.4324 203.2187 200.3477 182.2945 127.8062 167.5909 166.9552 160.3026 148.6242 132.9352 58.16335 46.49581 38.98398 48.34387 118.1141 102.3923 11.95973 80.57324 0 63.60779
199.3101 242.5387 220.781 219.9864 155.7832 174.9604 127.7811 126.1507 118.9495 106.2568 87.046 111.6356 102.5914 47.8615 96.60875 66.90158 48.9522 71.77228 31.90611 63.60779 0
