141.9645 151.6393 135.0389 133.7288 159.9557 184.6773 161.2281 160.8612 183.5131 114.9143 85.5146 120.0361 173.0365 169.0517 167.9467 65.93758 47.04415 213.1271 212.5609 199.4501 0 187.0787 9.662289 186.8243 31.01532 182.6942 41.25043 180.6456 60.95687 139.7352 188.529 155.1685 152.1877 172.2599 81.67143 123.2329 95.77054 163.9786 162.5159
162.1028 148.5532 170.5498 168.4603 118.4005 101.8752 107.6501 112.2581 89.87105 147.2692 156.9361 131.4639 87.72685 49.28 77.45411 180.3715 170.663 36.40818 33.46972 13.57741 187.0787 0 178.8346 15.81085 194.0517 38.51753 187.8601 59.82545 186.2013 96.05843 73.70983 120.3599 91.99171 82.12833 183.2444 125.0312 179.0666 122.6413 129.1511
133.3803 142.6017 126.8355 125.4562 150.4001 175.0171 151.5956 151.2556 173.8614 105.9682 76.93022 110.6715 163.3865 159.778 158.3446 59.27924 39.1859 204.2921 203.802 191.0563 9.662289 178.8346 0 179.0462 37.85448 175.696 46.22891 174.4953 64.96574 135.2562 182.9166 152.2124 147.5749 167.1445 84.7356 120.6173 98.05938 161.0722 160.0066
173.4533 160.7954 181.2614 179.1236 131.6251 116.8124 121.0685 125.6094 104.902 156.7784 163.9232 141.4007 102.1513 63.2432 91.54259 185.6689 174.3265 49.75673 46.30322 25.28477 186.8243 15.81085 179.0462 0 191.2694 23.04156 184.1371 44.48614 180.8368 84.57307 58.04312 107.1177 79.16578 67.4633 176.1734 114.5954 170.833 108.7843 115.4562
170.6674 178.9666 164.5037 163.0761 183.9618 206.0637 183.9309 184.1288 203.4752 142.6909 114.3525 145.9334 193.0045 183.507 186.5978 96.76611 77.04038 223.526 222.4334 207.1322 31.01532 194.0517 37.85448 191.2694 0 183.4433 13.30074 177.7838 33.07983 131.5413 183.387 141.4966 144.1118 165.5414 54.72869 109.4438 69.96984 149.9596 147.3137
186.8167 175.6972 193.5466 191.3519 148.3977 136.6863 138.2694 142.6512 125.0389 167.4756 170.7434 152.9606 121.2221 82.29214 110.198 189.6896 176.0872 72.46394 68.87154 48.02454 182.6942 38.51753 175.696 23.04156 183.4433 0 175.0498 21.45169 169.4582 66.07487 35.25345 85.83451 58.79746 44.85126 162.4546 96.9831 155.5625 86.78684 93.60159
176.2495 183.346 170.8699 169.3252 186.026 206.4483 185.2101 185.7413 203.097 147.6659 120.4731 149.5181 192.6975 180.5589 185.6513 105.446 84.7649 218.5384 217.2331 201.135 41.25043 187.8601 46.22891 184.1371 13.30074 175.0498 0 168.2464 20.18137 120.7601 173.1319 129.2954 133.2638 154.933 41.69644 97.40968 56.78377 137.6529 134.7899
200.2727 190.5059 206.0475 203.8237 164.921 155.649 155.2129 159.433 144.2622 178.9121 178.8471 165.2942 139.702 101.2098 128.4876 195.0828 179.6308 93.82399 90.18478 69.42717 180.6456 59.82545 174.4953 44.48614 177.7838 21.45169 168.2464 0 160.4009 51.56663 15.13129 66.66734 41.80852 24.2208 151.0463 82.39374 142.581 66.62626 73.57959
191.0456 196.7673 186.5173 184.8602 196.6419 214.7229 194.8255 195.7836 210.3465 161.9973 136.2285 162.277 200.1238 184.2539 192.2403 123.5872 102.35 218.68 217.0305 199.7003 60.95687 186.2013 64.96574 180.8368 33.07983 169.4582 20.18137 160.4009 0 110.6918 163.6892 115.3005 122.8525 144.8487 21.65972 84.35444 37.05735 123.2631 119.7272
193.9677 188.8187 196.6977 194.4865 170.2976 170.9108 162.6689 166.0482 161.3393 167.9196 159.193 157.6495 153.9628 120.695 142.8714 168.2551 149.4603 132.4575 129.4952 108.8115 139.7352 96.05843 135.2562 84.57307 131.5413 66.07487 120.7601 51.56663 110.6918 0 53.02122 29.65398 12.59427 34.24075 99.84638 31.05533 91.01643 36.34556 40.33716
214.7706 205.3053 220.2913 218.0625 179.9836 170.7166 170.3129 174.5201 159.2889 192.897 191.6996 179.5601 154.8111 116.2602 143.6054 206.7584 190.5202 106.4202 102.6511 82.31962 188.529 73.70983 182.9166 58.04312 183.387 35.25345 173.1319 15.13129 163.6892 53.02122 0 61.05324 41.22667 19.42488 152.5179 82.16819 142.7482 59.11218 66.15304
222.5295 217.9769 224.7361 222.5425 199.9272 200.2894 192.3227 195.699 190.5304 195.8842 185.1778 186.265 183.3555 149.3184 172.2083 191.5227 171.5947 156.5247 153.2545 132.2406 155.1685 120.3599 152.2124 107.1177 141.4966 85.83451 129.2954 66.66734 115.3005 29.65398 61.05324 0 28.55905 42.88801 99.70483 32.18026 87.30777 8.879643 10.72169
201.291 195.1611 204.6387 202.4138 174.9728 173.2969 166.8086 170.4088 163.2007 176.0147 168.8454 165.002 156.43 121.4438 145.1836 179.1318 160.7548 128.2678 125.0712 104.1071 152.1877 91.99171 147.5749 79.16578 144.1118 58.79746 133.2638 41.80852 122.8525 12.59427 41.22667 28.55905 0 22.03029 111.2913 41.13271 101.7124 32.50563 38.18225
209.5962 201.6607 214.1123 211.8763 178.6108 172.8601 169.5816 173.5334 161.9745 186.0108 181.9853 173.6917 156.373 119.0739 145.0411 194.8244 177.5029 117.1857 113.6528 92.70722 172.2599 82.12833 167.1445 67.4633 165.5414 44.85126 154.933 24.2208 144.8487 34.24075 19.42488 42.88801 22.03029 0 133.2362 62.76772 123.3339 42.41274 49.38192
205.5617 209.7615 201.9879 200.2178 206.6437 222.0759 203.7829 205.1846 216.6453 176.2377 152.2013 174.8698 206.7082 187.0597 198.0201 142.1722 120.544 217.3002 215.2966 196.8216 81.67143 183.2444 84.7356 176.1734 54.72869 162.4546 41.69644 151.0463 21.65972 99.84638 152.5179 99.70483 111.2913 133.2362 0 70.78089 15.64414 107.0776 102.8162
201.3285 199.0029 202.1414 200.0075 184.8924 190.227 178.585 181.4218 181.7498 173.3959 159.3798 165.6144 173.3876 143.6542 162.7793 162.8313 142.2245 161.2075 158.4672 138.1587 123.2329 125.0312 120.6173 114.5954 109.4438 96.9831 97.40968 82.39374 84.35444 31.05533 82.16819 32.18026 41.13271 62.76772 70.78089 0 60.59668 40.8622 39.39035
214.041 217.0547 211.2253 209.3744 211.7065 225.0914 208.0897 209.8107 218.918 184.6613 162.0961 182.0662 209.2521 187.0014 200.0358 154.1644 132.3634 214.0107 211.766 192.5951 95.77054 179.0666 98.05938 170.833 69.96984 155.5625 56.78377 142.581 37.05735 91.01643 142.7482 87.30777 101.7124 123.3339 15.64414 60.59668 0 94.17744 89.447
230.1143 225.1588 232.5618 230.3606 206.3741 205.6742 198.5247 202.0025 195.6622 203.7302 193.5484 193.813 188.7809 153.9452 177.562 200.2468 180.389 158.474 155.0806 134.0483 163.9786 122.6413 161.0722 108.7843 149.9596 86.78684 137.6529 66.62626 123.2631 36.34556 59.11218 8.879643 32.50563 42.41274 107.0776 40.8622 94.17744 0 7.045706
233.1288 228.6726 235.2317 233.0424 210.6297 210.7548 202.9916 206.3836 200.9065 206.3737 195.2352 196.8806 193.8316 159.4798 182.6591 200.8968 180.7156 165.0935 161.7319 140.6969 162.5159 129.1511 160.0066 115.4562 147.3137 93.60159 134.7899 73.57959 119.7272 40.33716 66.15304 10.72169 38.18225 49.38192 102.8162 39.39035 89.447 7.045706 0
