0 75.55454 111.6361 103.423 125.7883 115.1521 143.6863 109.1508 105.2056 111.3831 110.3891 109.3554 105.2968 110.3515 123.5409 128.7793 149.3423 142.0056 181.6336 157.2012 161.486 174.6494 152.3906 188.9942 178.5841 180.6517 192.796
75.55454 0 50.64936 54.74255 67.63247 62.04529 106.02 180.6647 175.9104 181.6418 180.27 178.6919 170.986 173.704 184.9604 184.6622 206.861 193.7633 166.696 209.0177 214.2427 203.9529 188.8092 182.9358 221.4546 222.2722 217.7487
111.6361 50.64936 0 18.08113 16.987 14.96452 60.85514 202.6741 197.1055 201.9723 200.2142 198.0835 187.053 187.3775 196.0556 191.0702 213.0732 196.155 128.0956 210.3694 216.0178 189.2925 180.3047 148.0227 215.1317 214.9775 199.2152
103.423 54.74255 18.08113 0 23.77583 11.96526 51.2834 188.2816 182.5698 187.1997 185.3701 183.1361 171.5149 171.3941 179.5874 173.9807 195.8675 178.6159 114.725 192.7003 198.3689 171.3335 162.2302 133.3318 197.0734 196.9044 181.5365
125.7883 67.63247 16.987 23.77583 0 12.16553 47.90405 211.9209 206.1771 210.7368 208.8851 206.6168 194.7434 194.3443 202.1114 195.7257 217.3698 199.4388 116.8887 213.1177 218.8356 186.79 180.1513 138.1511 215.2301 214.7417 195.1474
115.1521 62.04529 14.96452 11.96526 12.16553 0 46.15452 199.7863 194.0335 198.58 196.7257 194.4544 182.5842 182.2178 190.0658 183.8747 205.5939 187.8658 113.1377 201.6824 207.3861 177.2069 169.5892 133.2024 204.6069 204.2401 186.3451
143.6863 106.02 60.85514 51.2834 47.90405 46.15452 0 207.6711 201.5523 204.9569 202.8679 200.2384 186.165 183.568 188.3221 178.1612 198.0672 177.9717 69.32617 189.7871 195.5208 151.6684 150.6259 91.53051 185.2427 183.9826 156.6157
109.1508 180.6647 202.6741 188.2816 211.9209 199.7863 207.6711 0 6.188464 6.987375 8.662213 11.24288 26.67509 34.56427 43.57791 61.04192 67.73695 77.27425 210.2666 86.04093 86.80366 141.0583 114.6399 204.2556 118.9787 122.8409 161.0148
105.2056 175.9104 197.1055 182.5698 206.1771 194.0335 201.5523 6.188464 0 6.403124 6.324555 7.516648 21.26029 29.62115 39.84972 56.82918 65.25826 73.33213 204.187 82.8863 84.0119 136.265 109.7383 198.3517 115.434 119.2183 156.309
111.3831 181.6418 201.9723 187.1997 210.7368 198.58 204.9569 6.987375 6.403124 0 2.236068 5.147815 21.09502 28.32336 36.67424 54.25147 60.79507 70.38419 205.5801 79.0536 79.83107 134.485 108.1504 199.0016 112.0089 115.8792 154.3843
110.3891 180.27 200.2142 185.3701 208.8851 196.7257 202.8679 8.662213 6.324555 2.236068 0 2.915476 18.86796 26.19948 34.9285 52.38532 59.51336 68.61682 203.3447 77.54658 78.44743 132.4953 106.1249 196.7754 110.3857 114.2322 152.4221
109.3554 178.6919 198.0835 183.1361 206.6168 194.4544 200.2384 11.24288 7.516648 5.147815 2.915476 0 15.95306 23.38937 32.59601 49.87373 57.74374 66.2183 200.4441 75.47056 76.52777 129.8159 103.407 193.8604 108.1504 111.9665 149.7732
105.2968 170.986 187.053 171.5149 194.7434 182.5842 186.165 26.67509 21.26029 21.09502 18.86796 15.95306 0 9.011798 22.09072 36.95342 49.68138 53.76209 184.6229 64.97799 67.00746 115.2077 88.61433 177.9074 96.31718 99.92497 135.3163
110.3515 173.704 187.3775 171.3941 194.3443 182.2178 183.568 34.56427 29.62115 28.32336 26.19948 23.38937 9.011798 0 13.9933 27.94163 41.65804 44.75201 179.0097 56.16836 58.39617 106.6447 80.1384 171.4168 87.31502 90.91541 126.6912
123.5409 184.9604 196.0556 179.5874 202.1114 190.0658 188.3221 43.57791 39.84972 36.67424 34.9285 32.59601 22.09072 13.9933 0 17.96911 27.70271 33.71139 178.5362 43.29902 45.01111 98.67399 72.832 169.1081 75.58439 79.37884 118.3153
128.7793 184.6622 191.0702 173.9807 195.7257 183.8747 178.1612 61.04192 56.82918 54.25147 52.38532 49.87373 36.95342 27.94163 17.96911 0 22.2934 16.82914 163.5218 29.65028 33.09918 80.70489 54.93683 152.9009 59.42409 62.98589 100.3696
149.3423 206.861 213.0732 195.8675 217.3698 205.5939 198.0672 67.73695 65.25826 60.79507 59.51336 57.74374 49.68138 41.65804 27.70271 22.2934 0 21.52591 178.3311 20.19354 19.38659 85.10238 62.68604 165.4143 53.64364 57.8 103.0337
142.0056 193.7633 196.155 178.6159 199.4388 187.8658 177.9717 77.27425 73.33213 70.38419 68.61682 66.2183 53.76209 44.75201 33.71139 16.82914 21.52591 0 156.8062 15.42139 20.47951 66.43266 42.20704 144.0981 42.59701 46.16359 85.49523
181.6336 166.696 128.0956 114.725 116.8887 113.1377 69.32617 210.2666 204.187 205.5801 203.3447 200.4441 184.6229 179.0097 178.5362 163.5218 178.3311 156.8062 0 164.0715 169.2548 107.9393 118.5229 24.52124 148.0087 145.4203 104.9572
157.2012 209.0177 210.3694 192.7003 213.1177 201.6824 189.7871 86.04093 82.8863 79.0536 77.54658 75.47056 64.97799 56.16836 43.29902 29.65028 20.19354 15.42139 164.0715 0 5.756639 66.08514 45.99064 149.4977 33.59274 37.70242 83.3375
161.486 214.2427 216.0178 198.3689 218.8356 207.3861 195.5208 86.80366 84.0119 79.83107 78.44743 76.52777 67.00746 58.39617 45.01111 33.09918 19.38659 20.47951 169.2548 5.756639 0 69.82664 50.9166 154.3339 34.82815 39.05125 86.39734
174.6494 203.9529 189.2925 171.3335 186.79 177.2069 151.6684 141.0583 136.265 134.485 132.4953 129.8159 115.2077 106.6447 98.67399 80.70489 85.10238 66.43266 107.9393 66.08514 69.82664 0 26.70718 88.95649 41.12393 38.00723 20.26767
152.3906 188.8092 180.3047 162.2302 180.1513 169.5892 150.6259 114.6399 109.7383 108.1504 106.1249 103.407 88.61433 80.1384 72.832 54.93683 62.68604 42.20704 118.5229 45.99064 50.9166 26.70718 0 103.5093 35.10698 34.67708 46.95743
188.9942 182.9358 148.0227 133.3318 138.1511 133.2024 91.53051 204.2556 198.3517 199.0016 196.7754 193.8604 177.9074 171.4168 169.1081 152.9009 165.4143 144.0981 24.52124 149.4977 154.3339 88.95649 103.5093 0 129.9168 126.9474 83.18759
178.5841 221.4546 215.1317 197.0734 215.2301 204.6069 185.2427 118.9787 115.434 112.0089 110.3857 108.1504 96.31718 87.31502 75.58439 59.42409 53.64364 42.59701 148.0087 33.59274 34.82815 41.12393 35.10698 129.9168 0 4.242641 53.96758
180.6517 222.2722 214.9775 196.9044 214.7417 204.2401 183.9826 122.8409 119.2183 115.8792 114.2322 111.9665 99.92497 90.91541 79.37884 62.98589 57.8 46.16359 145.4203 37.70242 39.05125 38.00723 34.67708 126.9474 4.242641 0 50.04498
192.796 217.7487 199.2152 181.5365 195.1474 186.3451 156.6157 161.0148 156.309 154.3843 152.4221 149.7732 135.3163 126.6912 118.3153 100.3696 103.0337 85.49523 104.9572 83.3375 86.39734 20.26767 46.95743 83.18759 53.96758 50.04498 0
