0 22.78645 78.20754 32.7448 45.98919 60.03277 75.50732 79.69944 91.26432 101.6963 105.0021 107.6885 99.5568 120.1024 132.5595 153.7766 144.4676 165.1649 149.8297 144.9387 168.9112 173.689 161.4093 179.7391 182.0546
22.78645 0 99.33159 10.81665 23.57223 37.74466 53.3704 57.56639 69.80296 120.0802 122.2247 125.109 115.9353 135.2262 114.1709 137.4308 154.7649 151.7664 157.1746 151.4566 156.454 162.1738 164.2796 169.727 176.3294
78.20754 99.33159 0 106.9729 119.6237 132.1511 146.0059 149.9158 158.2659 32.95082 41.16252 42.19695 41.76188 62.14802 186.0963 198.7798 101.1425 199.4595 116.6111 115.676 199.7585 200.9699 142.2576 201.4562 189.2955
32.7448 10.81665 106.9729 0 13.28345 27.29211 42.82289 47.02009 59.03984 125.7309 127.1609 130.1393 120.4409 138.8612 103.5995 127.2905 155.6842 142.4595 156.598 150.5195 147.4432 153.4674 161.5199 161.531 169.76
45.98919 23.57223 119.6237 13.28345 0 14.17723 29.82097 34.01282 46.58356 137.1514 138.065 141.1021 131.049 148.6895 93.33382 118.3345 162.9277 135.4564 162.2653 155.8233 141.0392 147.6416 164.6216 156.6273 167.5478
60.03277 37.74466 132.1511 27.29211 14.17723 0 15.65281 19.83992 32.73227 147.9956 148.276 151.3709 140.942 157.5846 81.25351 107.3891 168.8211 126.3765 166.4253 159.6307 132.5359 139.6895 165.9814 149.5693 163.2282
75.50732 53.3704 146.0059 42.82289 29.82097 15.65281 0 4.197883 17.71167 160.117 159.7601 162.8989 152.1453 167.6891 68.35682 95.72872 175.7563 116.8795 171.5495 164.4337 123.6859 131.4403 168.1014 142.3006 159.0322
79.69944 57.56639 149.9158 47.02009 34.01282 19.83992 4.197883 0 14.10114 163.6606 163.1649 166.3114 155.4935 170.7786 65.33398 93.05755 178.0916 114.8551 173.4452 166.2585 121.8464 129.7676 169.2407 140.9 158.4861
91.26432 69.80296 158.2659 59.03984 46.58356 32.73227 17.71167 14.10114 0 169.7106 168.4768 171.6518 160.5458 174.5127 51.5286 79.65365 178.5467 102.5289 172.219 164.7996 109.8766 118.1306 165.3446 129.8411 149.5151
101.6963 120.0802 32.95082 125.7309 137.1514 147.9956 160.117 163.6606 169.7106 0 9.546669 9.513149 15.20691 30.31018 189.1625 197.2187 71.33917 193.0963 89.20115 89.74981 191.905 191.5606 118.1799 189.7367 172.4348
105.0021 122.2247 41.16252 127.1609 138.065 148.276 159.7601 163.1649 168.4768 9.546669 0 3.184162 8.439326 21.12416 185.4334 192.2429 61.82295 186.9671 79.68793 80.35062 185.4354 184.7423 108.9238 182.4257 164.1637
107.6885 125.109 42.19695 130.1393 141.1021 151.3709 162.8989 166.3114 171.6518 9.513149 3.184162 0 11.5434 20.87572 188.5554 195.2382 62.19756 189.7684 80.58602 81.53953 188.1612 187.3801 110.3066 184.9175 166.2696
99.5568 115.9353 41.76188 120.4409 131.049 140.942 152.1453 155.4935 160.5458 15.20691 8.439326 11.5434 0 21.87034 177.0121 183.8358 59.41126 178.7725 75.76959 75.7019 177.3501 176.7962 103.6907 174.7319 157.2303
120.1024 135.2262 62.14802 138.8612 148.6895 157.5846 167.6891 170.7786 174.5127 30.31018 21.12416 20.87572 21.87034 0 185.6655 189.2781 41.653 180.8987 61.01471 62.87209 178.3939 176.6647 92.11854 172.829 151.3873
132.5595 114.1709 186.0963 103.5995 93.33382 81.25351 68.35682 65.33398 51.5286 189.1625 185.4334 188.5554 177.0121 185.6655 0 29.00619 177.7909 55.6681 165.6747 157.847 64.22585 73.51672 149.2246 87.11646 114.3859
153.7766 137.4308 198.7798 127.2905 118.3345 107.3891 95.72872 93.05755 79.65365 197.2187 192.2429 195.2382 183.8358 189.2781 29.00619 0 175.001 28.9914 160.0315 152.3098 38.05609 47.65375 138.6278 62.01198 93.32546
