0 76.6831 95.23745 111.6928 122.9045 131.0513 152.8555 169.4049 174.6539 187.5162 110.8061 107.951 111.0407 119.8059 192.0342 127.8896 152.7257 129.312 132.6362 136.1672 196.6974 197.0492 187.9172
76.6831 0 21.85212 42.70007 54.24265 62.73859 90.59322 117.6329 123.1941 150.0814 163.3912 154.3063 156.6141 159.8401 162.4785 164.6955 169.5992 160.044 165.8314 168.906 175.5359 182.1435 182.9538
95.23745 21.85212 0 21.2035 32.52854 40.97426 69.38197 98.10677 103.6187 133.2689 171.454 160.8841 162.8738 164.3795 147.3676 168.1149 167.1292 161.9189 168.1707 170.9949 162.2846 170.3846 173.8785
111.6928 42.70007 21.2035 0 11.69964 20.23425 48.18514 77.78052 83.22782 114.9543 176.5005 164.6494 166.2977 166.11 130.449 168.6975 162.0136 161.1072 167.7044 170.2407 146.9259 156.3295 162.311
122.9045 54.24265 32.52854 11.69964 0 8.538222 37.38861 68.75898 74.0678 107.9597 183.4973 171.1318 172.6156 171.6363 124.6221 173.6516 163.9988 165.41 172.1408 174.5157 142.2721 152.6092 160.3091
131.0513 62.73859 40.97426 20.23425 8.538222 0 29.76925 62.4985 67.64732 103.1149 188.6443 175.94 177.3055 175.7717 120.6124 177.3786 165.6365 168.6969 175.505 177.7597 139.0899 150.095 159.0503
152.8555 90.59322 69.38197 48.18514 37.38861 29.76925 0 34.64034 39.26668 77.78464 194.9231 181.0339 181.9013 178.208 97.16655 178.2149 159.0745 168.0357 175.0036 176.7679 117.6202 130.374 142.9921
169.4049 117.6329 98.10677 77.78052 68.75898 62.4985 34.64034 0 5.569785 43.90436 191.0116 176.1764 176.4336 170.3644 64.35711 168.5319 141.7271 157.0098 163.9041 165.0494 86.06139 100.1157 115.9809
174.6539 123.1941 103.6187 83.22782 74.0678 67.64732 39.26668 5.569785 0 40.74491 194.2586 179.3354 179.5088 173.1212 61.71519 171.0187 143.0047 159.327 166.1847 167.2264 83.86513 98.34699 115.1606
187.5162 150.0814 133.2689 114.9543 107.9597 103.1149 77.78464 43.90436 40.74491 0 182.7434 167.4408 166.8894 158.0444 21.48231 153.8751 118.2268 141.2557 147.6195 147.8625 44.28594 59.75034 79.80307
110.8061 163.3912 171.454 176.5005 183.4973 188.6443 194.9231 191.0116 194.2586 182.7434 0 15.30294 16.22197 28.25144 174.4523 36.78475 81.64138 48.19571 45.11322 47.49985 165.5725 156.78 136.0373
107.951 154.3063 160.8841 164.6494 171.1318 175.94 181.0339 176.1764 179.3354 167.4408 15.30294 0 3.236081 16.0657 159.2409 25.61409 68.61071 35.10826 33.49959 36.46993 150.708 142.2973 122.1334
111.0407 156.6141 162.8738 166.2977 172.6156 177.3055 181.9013 176.4336 179.5088 166.8894 16.22197 3.236081 0 13.28591 158.3072 22.73383 66.33747 32.777 30.76118 33.63406 149.3595 140.6786 120.2175
119.8059 159.8401 164.3795 166.11 171.6363 175.7717 178.208 170.3644 173.1212 158.0444 28.25144 16.0657 13.28591 0 148.3106 9.582388 53.42306 19.94533 17.47593 20.40433 138.2368 128.9084 107.8391
192.0342 162.4785 147.3676 130.449 124.6221 120.6124 97.16655 64.35711 61.71519 21.48231 174.4523 159.2409 158.3072 148.3106 0 143.0957 104.017 130.2621 136.1939 135.9868 22.88302 38.65242 60.23102
127.8896 164.6955 168.1149 168.6975 173.6516 177.3786 178.2149 168.5319 171.0187 153.8751 36.78475 25.61409 22.73383 9.582388 143.0957 0 45.16493 12.85883 8.332818 10.91494 131.9179 121.9059 100.1557
152.7257 169.5992 167.1292 162.0136 163.9988 165.6365 159.0745 141.7271 143.0047 118.2268 81.64138 68.61071 66.33747 53.42306 104.017 45.16493 0 33.56314 36.93004 35.32793 89.65465 78.07878 55.28671
129.312 160.044 161.9189 161.1072 165.41 168.6969 168.0357 157.0098 159.327 141.2557 48.19571 35.10826 32.777 19.94533 130.2621 12.85883 33.56314 0 6.975175 9.134483 119.1113 109.2937 87.93144
132.6362 165.8314 168.1707 167.7044 172.1408 175.505 175.0036 163.9041 166.1847 147.6195 45.11322 33.49959 30.76118 17.47593 136.1939 8.332818 36.93004 6.975175 0 3.535534 124.4026 114.0631 92.0489
136.1672 168.906 170.9949 170.2407 174.5157 177.7597 176.7679 165.0494 167.2264 147.8625 47.49985 36.46993 33.63406 20.40433 135.9868 10.91494 35.32793 9.134483 3.535534 0 123.6709 112.9788 90.60077
196.6974 175.5359 162.2846 146.9259 142.2721 139.0899 117.6202 86.06139 83.86513 44.28594 165.5725 150.708 149.3595 138.2368 22.88302 131.9179 89.65465 119.1113 124.4026 123.6709 0 16.14449 39.81206
197.0492 182.1435 170.3846 156.3295 152.6092 150.095 130.374 100.1157 98.34699 59.75034 156.78 142.2973 140.6786 128.9084 38.65242 121.9059 78.07878 109.2937 114.0631 112.9788 16.14449 0 24.87508
187.9172 182.9538 173.8785 162.311 160.3091 159.0503 142.9921 115.9809 115.1606 79.80307 136.0373 122.1334 120.2175 107.8391 60.23102 100.1557 55.28671 87.93144 92.0489 90.60077 39.81206 24.87508 0
