0 94.58812 52.00377 67.07773 52.12713 97.21117 97.03954 162.7822 141.3636 148.733 174.8859 208.2016 194.0895 207.0914 199.4838 225.3229 216.0949 214.039 226.8363 242.7825 244.9343
94.58812 0 98.63756 114.0129 92.40691 143.6334 133.8767 69.45184 165.3474 167.1232 184.927 137.0001 190.036 194.0405 154.9631 148.2926 196.9101 191.2519 183.8729 204.8989 203.7922
52.00377 98.63756 0 17.82845 6.548961 50.51582 46.67143 155.4196 90.12857 97.0165 122.9267 176.932 142.3957 156.1301 156.4319 196.7856 165.8659 164.4884 182.0525 196.0005 199.0196
67.07773 114.0129 17.82845 0 22.58239 32.68746 29.97558 167.0954 74.32345 82.01185 108.6765 179.8843 130.2809 145.429 153.2026 200.6617 156.1553 155.6175 177.2577 189.5182 193.2078
52.12713 92.40691 6.548961 22.58239 0 54.92009 49.64272 148.8723 92.0311 98.36469 123.71 171.4782 141.9996 155.0443 152.6163 191.1235 164.331 162.616 178.6725 193.1661 195.9476
97.21117 143.6334 50.51582 32.68746 54.92009 0 14.14574 190.9032 48.98779 58.64652 85.97938 189.4587 111.9883 129.8174 152.476 211.3993 142.3621 143.6147 172.8214 181.4918 186.4194
97.03954 133.8767 46.67143 29.97558 49.64272 14.14574 0 178.3715 44.51885 52.75711 79.88997 175.3202 103.657 120.4114 139.1523 197.2536 132.3163 132.9494 160.2326 169.7812 174.4054
162.7822 69.45184 155.4196 167.0954 148.8723 190.9032 178.3715 0 197.2175 195.3298 204.9514 93.30993 199.4548 196.1134 137.0465 95.35176 193.7512 186.018 162.1985 184.9236 181.05
141.3636 165.3474 90.12857 74.32345 92.0311 48.98779 44.51885 197.2175 0 10.56833 37.18612 171.7869 65.05928 84.42142 122.6751 194.4228 98.12542 101.0212 137.2196 141.5802 147.6594
148.733 167.1232 97.0165 82.01185 98.36469 58.64652 52.75711 195.3298 10.56833 0 27.37549 165.1872 54.52667 73.85631 114.157 187.8079 87.59663 90.61568 127.6115 131.375 137.5784
174.8859 184.927 122.9267 108.6765 123.71 85.97938 79.88997 204.9514 37.18612 27.37549 0 161.9195 30.42833 51.0457 104.8274 184.1342 65.62219 70.43078 112.5046 112.2643 119.3123
208.2016 137.0001 176.932 179.8843 171.4782 189.4587 175.3202 93.30993 171.7869 165.1872 161.9195 0 143.8506 132.1862 62.27987 22.63667 124.1703 115.3148 77.91427 99.69563 93.95357
194.0895 190.036 142.3957 130.2809 141.9996 111.9883 103.657 199.4548 65.05928 54.52667 30.42833 143.8506 0 20.68731 83.0521 165.1798 35.36142 40.92887 85.41498 82.70002 90.09663
207.0914 194.0405 156.1301 145.429 155.0443 129.8174 120.4114 196.1134 84.42142 73.85631 51.0457 132.1862 20.68731 0 70.00617 152.5228 14.70745 21.22257 67.29856 62.42084 70.05696
199.4838 154.9631 156.4319 153.2026 152.6163 152.476 139.1523 137.0465 122.6751 114.157 104.8274 62.27987 83.0521 70.00617 0 82.58874 62.07973 53.30399 29.06025 50.16779 48.89347
225.3229 148.2926 196.7856 200.6617 191.1235 211.3993 197.2536 95.35176 194.4228 187.8079 184.1342 22.63667 165.1798 152.5228 82.58874 0 143.5635 134.6572 93.88906 114.2016 107.4767
216.0949 196.9101 165.8659 156.1553 164.331 142.3621 132.3163 193.7512 98.12542 87.59663 65.62219 124.1703 35.36142 14.70745 62.07973 143.5635 0 8.907633 54.72381 47.9049 55.70899
214.039 191.2519 164.4884 155.6175 162.616 143.6147 132.9494 186.018 101.0212 90.61568 70.43078 115.3148 40.92887 21.22257 53.30399 134.6572 8.907633 0 46.37862 41.86099 49.1678
226.8363 183.8729 182.0525 177.2577 178.6725 172.8214 160.2326 162.1985 137.2196 127.6115 112.5046 77.91427 85.41498 67.29856 29.06025 93.88906 54.72381 46.37862 0 22.73321 19.93001
242.7825 204.8989 196.0005 189.5182 193.1661 181.4918 169.7812 184.9236 141.5802 131.375 112.2643 99.69563 82.70002 62.42084 50.16779 114.2016 47.9049 41.86099 22.73321 0 8.481156
244.9343 203.7922 199.0196 193.2078 195.9476 186.4194 174.4054 181.05 147.6594 137.5784 119.3123 93.95357 90.09663 70.05696 48.89347 107.4767 55.70899 49.1678 19.93001 8.481156 0
