0 80.00123 33.4577 114.482 145.6226 71.44942 57.57396 151.5848 161.2371 170.6585 182.0693 95.43103 187.3461 99.95685 109.01 118.7188 190.9529 136.4398 147.9003 143.2235 149.035 192.6532 196.3354 151.5117 165.6444 197.3894 158.0351 189.1796 187.7754 167.1821 176.4297
80.00123 0 47.2014 37.0316 74.07149 137.1326 128.9138 87.13443 97.32904 109.991 124.5939 141.8703 135.9133 146.6742 156.3172 164.5046 150.525 167.0273 152.6395 139.0397 143.7004 159.5651 164.1484 179.5083 163.9972 170.5766 184.3094 181.4711 171.3193 186.2431 190.9199
33.4577 47.2014 0 83.01701 116.8105 98.99076 87.6028 125.5626 135.6054 146.4489 159.3087 114.2697 167.0742 119.1098 128.7586 138.0462 175.1577 149.32 149.6708 140.9512 146.5 179.868 183.9949 163.6589 165.246 187.2728 169.5855 186.8303 181.7282 175.788 183.2678
114.482 37.0316 83.01701 0 38.71796 163.6499 158.0292 55.42216 65.12484 78.83395 94.32906 160.7066 108.2394 165.2317 174.4043 181.4223 127.7741 177.3297 152.5463 136.0955 139.6763 140.0343 144.7815 187.8156 159.8584 153.524 191.5468 173.1301 159.3895 190.1166 192.418
145.6226 74.07149 116.8105 38.71796 0 184.1013 181.5542 20.96515 28.63631 42.70369 58.42858 173.1224 74.40236 177.147 185.4277 190.927 98.2021 180.0658 145.7665 127.4674 129.6197 113.273 117.9721 188.0068 148.3735 128.7395 190.4647 156.5651 139.7021 185.5719 185.2992
71.44942 137.1326 98.99076 163.6499 184.1013 0 17.04791 182.1559 189.8518 194.8013 201.5769 39.68189 200.3615 41.97669 47.5641 56.5978 193.2352 84.87729 117.9672 122.7926 128.0946 188.0025 190.3316 99.40202 137.561 186.3809 106.3622 162.3765 168.9607 120.3302 132.1321
57.57396 128.9138 87.6028 158.0292 181.5542 17.04791 0 181.5586 189.838 195.933 203.8934 54.73402 204.1762 57.6604 64.05915 73.3094 199.3887 100.327 129.8063 132.7121 138.2407 195.6099 198.2577 115.1282 149.367 195.3244 122.0901 174.2563 179.3174 135.4208 146.9103
151.5848 87.13443 125.5626 55.42216 20.96515 182.1559 181.5586 0 10.21726 23.41867 38.94351 166.8169 53.88588 170.4954 178.1548 182.7733 77.24366 168.7537 130.8315 112.1539 113.6647 92.51329 97.19067 175.4045 131.5222 108.2168 177.2635 137.8814 120.2624 170.9547 169.6473
161.2371 97.32904 135.6054 65.12484 28.63631 189.8518 189.838 10.21726 0 14.07827 29.8154 172.9885 45.99982 176.5098 183.8767 188.0874 71.33394 172.543 132.5667 113.7633 114.7664 87.65103 92.22264 178.426 131.7434 103.9361 179.9117 136.2596 117.7974 172.6972 170.6439
170.6585 109.991 146.4489 78.83395 42.70369 194.8013 195.933 23.41867 14.07827 0 15.73804 175.3179 32.36775 178.5616 185.4153 188.9538 59.09045 171.1685 128.5956 109.8263 110.1363 76.26041 80.68277 175.9134 125.7898 92.99288 176.8668 128.0105 108.7141 168.4512 165.423
182.0693 124.5939 159.3087 94.32906 58.42858 201.5769 203.8934 38.94351 29.8154 15.73804 0 179.4347 18.09726 182.3568 188.6088 191.3904 46.81599 171.2419 126.1281 107.7021 107.1792 64.97337 69.08628 174.6574 120.9783 82.08801 174.9924 120.2987 100.1533 165.2448 161.0882
95.43103 141.8703 114.2697 160.7066 173.1224 39.68189 54.73402 166.8169 172.9885 175.3179 179.4347 0 175.2015 4.876958 14.61788 23.78912 163.7257 45.59976 80.45814 88.13945 92.93042 155.9882 157.7429 60.49019 99.8502 152.1875 67.44118 124.3837 132.8481 80.77602 92.473
187.3461 135.9133 167.0742 108.2394 74.40236 200.3615 204.1762 53.88588 45.99982 32.36775 18.09726 175.2015 0 177.7265 183.2407 185.1558 29.2061 162.6462 115.4741 97.72213 96.36464 47.70833 51.5969 164.6812 108.1514 64.88614 164.4048 105.0017 84.39376 153.4606 148.3033
99.95685 146.6742 119.1098 165.2317 177.147 41.97669 57.6604 170.4954 176.5098 178.5616 182.3568 4.876958 177.7265 0 9.7418 18.99178 165.5679 42.90064 80.45431 89.10979 93.71885 157.3472 158.9691 57.50845 99.66221 153.0337 64.47265 123.9888 133.177 78.40445 90.33805
109.01 156.3172 128.7586 174.4043 185.4277 47.5641 64.05915 178.1548 183.8767 185.4153 188.6088 14.61788 183.2407 9.7418 0 9.745522 169.8108 39.01967 81.55086 92.00979 96.23542 160.6834 162.0452 52.61336 100.226 155.3888 59.50502 123.9997 134.5861 74.61446 86.95529
118.7188 164.5046 138.0462 181.4223 190.927 56.5978 73.3094 182.7733 188.0874 188.9538 191.3904 23.78912 185.1558 18.99178 9.745522 0 170.3295 33.15489 79.41565 91.56391 95.35077 160.2595 161.3437 45.38467 97.3585 153.9691 52.10039 120.4325 132.3116 68.0221 80.59322
