0 35.34712 54.03296 93.53854 56.15027 131.7136 162.0459 185.9043 183.0176 192.3607 196.8318 164.2085 150.9798 140.1211 198.7749 145.3619 200.8849 152.2551 154.1907 199.8817 156.7877
35.34712 0 50.97844 102.5503 65.19202 144.3685 181.039 207.3475 206.2621 218.1339 225.1995 199.4095 185.1749 174.6088 228.881 180.2188 231.5685 187.0846 189.1488 231.6538 191.6679
54.03296 50.97844 0 52.98832 21.19504 95.31666 135.3197 163.27 164.1034 178.8825 189.8466 188.4748 167.2807 178.788 196.8149 181.7738 200.7174 188.6189 189.5792 203.5155 192.6664
93.53854 102.5503 52.98832 0 38.33244 42.33498 84.13495 113.0802 115.7343 133.1156 147.9003 173.9424 146.7252 181.0675 158.2009 181.0984 163.2813 187.3692 187.1064 168.9511 190.5508
56.15027 65.19202 21.19504 38.33244 0 79.33001 116.5507 143.8089 144.002 158.1777 168.7352 170.226 147.7247 164.9789 175.6203 167.0703 179.539 173.8021 174.4083 182.454 177.6254
131.7136 144.3685 95.31666 42.33498 79.33001 0 45.6762 75.20804 80.65552 100.9635 119.9528 172.4451 141.8479 192.6599 133.6834 190.4592 139.8404 195.9401 194.7434 148.3759 198.2814
162.0459 181.039 135.3197 84.13495 116.5507 45.6762 0 29.55444 35.88407 57.61646 79.35079 155.398 123.6047 188.447 95.5519 183.937 102.4093 188.2635 186.1213 113.2407 189.5747
185.9043 207.3475 163.27 113.0802 143.8089 75.20804 29.55444 0 13.0024 34.20792 58.48643 152.3325 121.3497 193.0155 76.72353 187.1411 83.97464 190.5688 187.8597 96.69072 191.1506
183.0176 206.2621 164.1034 115.7343 144.002 80.65552 35.88407 13.0024 0 22.49811 46.19178 140.0361 109.3253 182.101 64.11562 175.9227 71.33486 179.1385 176.3174 83.852 179.5646
192.3607 218.1339 178.8825 133.1156 158.1777 100.9635 57.61646 34.20792 22.49811 0 24.4527 127.4361 98.47156 174.2565 43.05717 167.1545 50.332 169.6201 166.4286 63.6402 169.4901
196.8318 225.1995 189.8466 147.9003 168.7352 119.9528 79.35079 58.48643 46.19178 24.4527 0 109.6399 83.39721 160.5004 18.79442 152.5618 26.02875 154.2335 150.7145 39.73387 153.5486
164.2085 199.4095 188.4748 173.9424 170.226 172.4451 155.398 152.3325 140.0361 127.4361 109.6399 0 31.79556 57.69278 95.2318 47.9127 90.79535 47.28582 43.19885 78.86602 45.44084
150.9798 185.1749 167.2807 146.7252 147.7247 141.8479 123.6047 121.3497 109.3253 98.47156 83.39721 31.79556 0 77.13025 72.03245 69.21409 69.36303 71.2425 67.97063 60.64508 71.0185
140.1211 174.6088 178.788 181.0675 164.9789 192.6599 188.447 193.0155 182.101 174.2565 160.5004 57.69278 77.13025 0 148.7056 10.1914 145.3306 14.71404 18.57115 134.7151 19.40244
198.7749 228.881 196.8149 158.2009 175.6203 133.6834 95.5519 76.72353 64.11562 43.05717 18.79442 95.2318 72.03245 148.7056 0 140.192 7.27596 141.2233 137.4818 21.05255 140.1113
145.3619 180.2188 181.7738 181.0984 167.0703 190.4592 183.937 187.1411 175.9227 167.1545 152.5618 47.9127 69.21409 10.1914 140.192 0 136.575 6.922287 9.383792 125.6245 11.45901
200.8849 231.5685 200.7174 163.2813 179.539 139.8404 102.4093 83.97464 71.33486 50.332 26.02875 90.79535 69.36303 145.3306 7.27596 136.575 0 137.2985 133.4613 14.19406 135.9839
152.2551 187.0846 188.6189 187.3692 173.8021 195.9401 188.2635 190.5688 179.1385 169.6201 154.2335 47.28582 71.2425 14.71404 141.2233 6.922287 137.2985 0 4.360333 125.8881 4.790877
154.1907 189.1488 189.5792 187.1064 174.4083 194.7434 186.1213 187.8597 176.3174 166.4286 150.7145 43.19885 67.97063 18.57115 137.4818 9.383792 133.4613 4.360333 0 121.9254 3.538361
199.8817 231.6538 203.5155 168.9511 182.454 148.3759 113.2407 96.69072 83.852 63.6402 39.73387 78.86602 60.64508 134.7151 21.05255 125.6245 14.19406 125.8881 121.9254 0 124.2858
156.7877 191.6679 192.6664 190.5508 177.6254 198.2814 189.5747 191.1506 179.5646 169.4901 153.5486 45.44084 71.0185 19.40244 140.1113 11.45901 135.9839 4.790877 3.538361 124.2858 0
