0 51.35741 32.91883 63.654 66.38439 117.892 102.4379 100.0325 143.7739 138.925 122.0366 158.0353 163.3825 164.9806 187.373 227.1172 201.8428 219.7726 216.3465 205.3296 217.6762 207.4185 213.4616 215.9212 228.7527 248.7511 224.5488 232.8023 242.6367
51.35741 0 68.74728 14.93859 93.43353 79.21443 128.0165 131.7061 96.27459 94.19354 144.1542 113.2884 119.7007 122.3193 148.3798 196.4224 174.191 189.4048 190.9451 209.0753 196.7678 194.1732 200.3959 216.9671 215.1292 221.3269 217.3909 224.168 221.2124
32.91883 68.74728 0 75.99558 33.55377 114.0258 69.52319 67.8471 147.0598 139.1451 89.15292 157.3673 161.3508 161.8426 180.0049 212.2514 185.5831 204.8503 198.3065 174.8148 197.0114 183.1026 188.9426 186.0498 204.2165 231.3043 197.3549 206.072 221.7728
63.654 14.93859 75.99558 0 96.50406 64.7551 129.2409 134.7118 81.68988 79.27479 143.9045 98.38837 104.767 107.383 133.5873 182.4575 160.8016 175.5111 177.8641 202.5324 184.5052 183.5668 189.779 209.6389 204.28 207.7808 208.0138 214.3914 208.7201
66.38439 93.43353 33.55377 96.50406 0 116.3205 36.44931 38.32451 154.3621 143.8573 55.66357 160.2901 162.7168 162.0511 175.0742 198.2517 170.6465 190.9487 181.0317 143.2947 176.7455 158.8018 164.3067 155.1898 179.345 214.0859 169.4784 178.6464 200.8658
117.892 79.21443 114.0258 64.7551 116.3205 0 136.1349 148.0434 40.96096 28.11972 142.6779 44.06659 47.36867 47.88982 69.94863 118.1616 98.14449 111.3753 116.0483 168.1517 125.6244 131.7358 137.676 171.3749 150.7373 144.3536 160.7098 165.1365 148.6038
102.4379 128.0165 69.52319 129.2409 36.44931 136.1349 0 16.42105 176.4869 164.2514 20.45728 178.4861 179.4167 177.7036 185.1507 197.2285 169.4293 190.2793 176.3818 115.655 168.1279 144.7236 149.4725 128.86 163.6329 208.5109 148.8577 158.6029 190.5788
100.0325 131.7061 67.8471 134.7118 38.32451 148.0434 16.42105 0 187.782 176.1161 32.19396 191.1181 192.4922 191.0615 199.8282 213.4241 185.6017 206.44 192.7519 129.0659 184.5439 160.9204 165.5929 142.6682 179.6293 224.9194 164.135 173.9555 206.9425
143.7739 96.27459 147.0598 81.68988 154.3621 40.96096 176.4869 187.782 0 14.73567 183.586 22.0013 30.11548 35.10579 65.48426 124.921 112.7934 119.5179 131.3992 204.103 145.6861 159.2473 164.6785 205.7144 175.8732 153.6358 190.4603 193.3663 165.5159
138.925 94.19354 139.1451 79.27479 143.8573 28.11972 164.2514 176.1161 14.73567 0 170.5131 19.20269 25.62563 28.95229 58.20715 115.4226 101.0935 109.5665 119.7229 189.3762 133.0639 145.3255 150.8512 191.0641 162.3927 143.6904 176.2802 179.4117 153.6989
122.0366 144.1542 89.15292 143.9045 55.66357 142.6779 20.45728 32.19396 183.586 170.5131 0 183.1987 183.2331 180.9369 185.0443 190.7403 163.2984 184.0871 168.2515 96.87211 158.0089 132.1407 136.4038 110.499 149.8896 199.432 132.8841 142.7881 179.2531
158.0353 113.2884 157.3673 98.38837 160.2901 44.06659 178.4861 191.1181 22.0013 19.20269 183.1987 0 8.125 13.36097 43.5863 103.4944 93.13507 98.34821 111.5806 193.0878 127.0258 143.3466 148.455 193.3422 158.6831 132.3593 175.2976 177.3861 145.6957
163.3825 119.7007 161.3508 104.767 162.7168 47.36867 179.4167 192.4922 30.11548 25.62563 183.2331 8.125 0 5.59017 35.4784 95.53071 85.9142 90.48608 104.25 189.0668 120.1396 137.5384 142.5035 188.7966 152.3242 124.4379 169.7046 171.4688 138.3179
164.9806 122.3193 161.8426 107.383 162.0511 47.88982 177.7036 191.0615 35.10579 28.95229 180.9369 13.36097 5.59017 0 30.38669 90.13347 80.32745 85.01165 98.65983 184.5061 114.5872 132.2645 137.1805 183.9983 146.8798 119.0047 164.4951 166.1494 132.7288
187.373 148.3798 180.0049 133.5873 175.0742 69.94863 185.1507 199.8282 65.48426 58.20715 185.0443 43.5863 35.4784 30.38669 0 60.57088 55.56517 56.09422 72.70696 172.4917 90.7337 113.389 117.5024 169.7572 125.0683 89.58752 145.9589 146.1093 106.0604
227.1172 196.4224 212.2514 182.4575 198.2517 118.1616 197.2285 213.4241 124.921 115.4226 190.7403 103.4944 95.53071 90.13347 60.57088 0 27.85701 7.401663 26.78882 146.313 46.40053 78.50154 79.79493 138.9317 80.74841 29.02131 107.4867 104.0507 50.65817
201.8428 174.191 185.5831 160.8016 170.6465 98.14449 169.4293 185.6017 112.7934 101.0935 163.2984 93.13507 85.9142 80.32745 55.56517 27.85701 0 20.85857 18.63407 125.8968 35.16934 60.84452 63.97656 120.475 69.89633 47.28805 92.7712 91.73621 52.72256
219.7726 189.4048 204.8503 175.5111 190.9487 111.3753 190.2793 206.44 119.5179 109.5665 184.0871 98.34821 90.48608 85.01165 56.09422 7.401663 20.85857 0 23.48544 142.236 43.84583 74.9133 76.72079 135.4271 79.02125 34.15066 104.9267 102.131 51.8107
216.3465 190.9451 198.3065 177.8641 181.0317 116.0483 176.3818 192.7519 131.3992 119.7229 168.2515 111.5806 104.25 98.65983 72.70696 26.78882 18.63407 23.48544 0 119.5274 20.42765 51.75002 53.29421 112.2333 55.84189 33.10985 81.44173 78.79278 34.13661
205.3296 209.0753 174.8148 202.5324 143.2947 168.1517 115.655 129.0659 204.103 189.3762 96.87211 193.0878 189.0668 184.5061 172.4917 146.313 125.8968 142.236 119.5274 0 100.9593 68.08369 68.06614 14.52201 74.36509 140.8215 47.52172 56.71393 111.9497
217.6762 196.7678 197.0114 184.5052 176.7455 125.6244 168.1279 184.5439 145.6861 133.0639 158.0089 127.0258 120.1396 114.5872 90.7337 46.40053 35.16934 43.84583 20.42765 100.9593 0 32.89971 33.49451 92.80328 35.52116 42.27754 61.16063 58.36894 24.96183
207.4185 194.1732 183.1026 183.5668 158.8018 131.7358 144.7236 160.9204 159.2473 145.3255 132.1407 143.3466 137.5384 132.2645 113.389 78.50154 60.84452 74.9133 51.75002 68.08369 32.89971 0 6.222718 60.51676 21.35325 73.89955 32.58192 34.1256 48.09639
213.4616 200.3959 188.9426 189.779 164.3067 137.676 149.4725 165.5929 164.6785 150.8512 136.4038 148.455 142.5035 137.1805 117.5024 79.79493 63.97656 76.72079 53.29421 68.06614 33.49451 6.222718 0 59.33427 15.30465 72.87117 28.79466 28.96929 45.43524
215.9212 216.9671 186.0498 209.6389 155.1898 171.3749 128.86 142.6682 205.7144 191.0641 110.499 193.3422 188.7966 183.9983 169.7572 138.9317 120.475 135.4271 112.2333 14.52201 92.80328 60.51676 59.33427 0 63.32439 131.0675 35.29087 43.74315 101.301
228.7527 215.1292 204.2165 204.28 179.345 150.7373 163.6329 179.6293 175.8732 162.3927 149.8896 158.6831 152.3242 146.8798 125.0683 80.74841 69.89633 79.02125 55.84189 74.36509 35.52116 21.35325 15.30465 63.32439 0 68.30548 28.48054 23.35155 37.99981
248.7511 221.3269 231.3043 207.7808 214.0859 144.3536 208.5109 224.9194 153.6358 143.6904 199.432 132.3593 124.4379 119.0047 89.58752 29.02131 47.28805 34.15066 33.10985 140.8215 42.27754 73.89955 72.87117 131.0675 68.30548 0 96.75766 90.97119 31.14241
224.5488 217.3909 197.3549 208.0138 169.4784 160.7098 148.8577 164.135 190.4603 176.2802 132.8841 175.2976 169.7046 164.4951 145.9589 107.4867 92.7712 104.9267 81.44173 47.52172 61.16063 32.58192 28.79466 35.29087 28.48054 96.75766 0 9.996575 66.4177
