123.6339 139.0775 38.28849 151.4746 162.5208 168.0637 20.61553 175.6314 10.96661 8.457673 0 185.9115 184.7837 184.4087 32.03159 193.5557 51.2531 85.47791 67.86199 188.698 186.2527 87.65843 103.4319 187.0031 109.078 99.59041 183.6128 179.254 151.8267 167.7062 153.451 174.9225
111.7234 94.54899 166.767 73.40089 60.25301 45.31787 200.416 23.17813 192.2104 190.427 185.9115 0 6.165118 11.98994 188.3937 33.12915 183.1508 171.1257 174.6287 62.06673 76.23565 173.6823 163.4449 87.94488 152.4823 180.3481 96.37826 101.0351 133.3158 109.2021 122.619 119.2024
114.8075 98.22456 166.8087 77.50614 64.88451 50.11715 199.7448 28.12023 191.369 189.0666 184.7837 6.165118 0 5.836309 186.2463 27.41234 180.3948 167.3335 171.36 55.92258 70.07054 169.8334 159.134 81.78195 148.0034 176.2023 90.23777 94.93682 127.7424 103.2716 116.9853 113.197
118.3621 102.2991 167.566 81.96788 69.77509 55.17308 199.7938 33.39565 191.2629 188.4623 184.4087 11.98994 5.836309 0 184.8731 21.98743 178.4187 164.305 168.8707 50.08628 64.2596 166.7434 155.5628 75.98726 144.2604 172.7941 84.50218 89.27801 122.7715 97.85835 111.9469 107.676
144.4725 157.1797 66.95823 166.0577 175.0479 178.061 49.31522 181.8592 41.6419 25.22429 32.03159 188.3937 186.2463 184.8731 0 190.5018 20.61808 57.32939 39.20055 180.5365 175.6206 58.97134 76.77016 174.4102 84.62376 69.92371 169.5143 164.2672 130.8849 151.1319 134.4111 156.8048
138.305 123.163 180.4075 103.4006 91.62124 77.11974 210.2348 55.38017 201.2528 196.8028 193.5557 33.12915 27.41234 21.98743 190.5018 0 181.8035 163.4374 170.2724 31.38756 46.50159 165.5744 152.2899 58.35448 140.2966 170.1066 67.7626 73.47845 112.1799 84.36711 101.0779 93.03134
152.2731 162.8139 82.49351 169.1114 176.5556 177.8344 69.67266 179.1089 61.51876 45.3452 51.2531 183.1508 180.3948 178.4187 20.61808 181.8035 0 37.04615 19.05072 168.9315 162.6547 38.50195 56.83667 160.3568 65.58109 49.30649 154.6891 149.0197 112.9366 135.1872 117.3779 139.9961
164.6013 171.0095 110.3828 172.551 176.9861 175.1126 105.1683 171.7736 96.28606 80.86034 85.47791 171.1257 167.3335 164.305 57.32939 163.4374 37.04615 0 18.12943 145.4932 136.8268 3.222358 20.09771 132.5536 30.60434 15.85677 125.5743 119.2396 78.858 104.4034 84.93588 107.521
156.1437 164.4992 95.00045 168.3074 174.2276 173.8981 87.27686 172.8624 78.56424 62.91828 67.86199 174.6287 171.36 168.8707 39.20055 170.2724 19.05072 18.12943 0 155.0468 147.7033 19.92109 37.78656 144.5602 46.80011 31.7805 138.3321 132.3754 94.59556 118.1007 99.60993 122.2844
154.6513 142.3826 181.7723 124.9898 115.4066 102.0377 207.0575 81.85556 197.5377 190.6529 188.698 62.06673 55.92258 50.08628 180.5365 31.38756 168.9315 145.4932 155.0468 0 15.19765 147.2045 131.7102 26.99372 119.2325 149.8051 36.59824 42.70774 84.75018 55.05448 73.69209 62.67071
162.6012 151.7367 182.4397 135.5594 126.9997 114.2449 205.2757 94.92257 195.5733 187.549 186.2527 76.23565 70.07054 64.2596 175.6206 46.50159 162.6547 136.8268 147.7033 15.19765 0 138.2933 121.7863 11.87396 109.202 139.8435 21.41627 27.71924 71.48037 40.96735 60.60789 47.81778
167.8232 174.216 113.1575 175.6902 180.0539 178.0868 107.1868 174.5697 98.41441 82.83564 87.65843 173.6823 169.8334 166.7434 58.97134 165.5744 38.50195 3.222358 19.92109 147.2045 138.2933 0 19.67017 133.7815 30.99032 12.84718 126.6336 120.2131 79.10577 105.2535 85.54154 108.047
170.3181 174.4212 125.0005 173.3843 176.1035 172.5395 123.5599 166.7089 114.363 99.474 103.4319 163.4449 159.134 155.5628 76.77016 152.2899 56.83667 20.09771 37.78656 131.7102 121.7863 19.67017 0 116.4271 12.59497 18.0978 108.7794 102.1385 59.727 86.90977 66.7234 89.01296
170.8639 160.8927 185.6039 145.4656 137.4817 125.0696 206.4709 106.1885 196.6633 187.7671 187.0031 87.94488 81.78195 75.98726 174.4102 58.35448 160.3568 132.5536 144.5602 26.99372 11.87396 133.7815 116.4271 0 103.8498 134.3226 10.12307 17.12145 62.96828 31.89817 52.52174 37.15617
165.8929 168.6121 127.2719 166.1714 168.003 163.6461 129.5415 156.7441 120.0423 105.9316 109.078 152.4823 148.0034 144.2604 84.62376 140.2966 65.58109 30.60434 46.80011 119.2325 109.202 30.99032 12.59497 103.8498 0 30.64719 96.26892 89.6772 48.25687 74.52759 54.58225 77.0577
179.7679 185.5569 125.924 186.2004 189.9322 187.2692 118.7613 182.6047 110.2267 94.37777 99.59041 180.3481 176.2023 172.7941 69.92371 170.1066 49.30649 15.85677 31.7805 149.8051 139.8435 12.84718 18.0978 134.3226 30.64719 0 126.5035 119.7675 76.1679 104.418 83.93533 105.8701
174.4337 165.479 184.2483 150.9839 143.7592 131.856 203.3908 113.7054 193.5222 183.9467 183.6128 96.37826 90.23777 84.50218 169.5143 67.7626 154.6891 125.5743 138.3321 36.59824 21.41627 126.6336 108.7794 10.12307 96.26892 126.5035 0 7.249526 53.66866 22.66808 43.57401 27.05786
174.891 166.7333 181.1966 153.0055 146.4138 134.9636 199.2009 117.4876 189.3059 179.3229 179.254 101.0351 94.93682 89.27801 164.2672 73.47845 149.0197 119.2396 132.3754 42.70774 27.71924 120.2131 102.1385 17.12145 89.6772 119.7675 7.249526 0 46.45821 15.55724 36.48592 20.14668
179.7016 176.7855 162.8096 168.2452 165.6447 157.2932 172.4264 144.3768 162.5982 150.0144 151.8267 133.3158 127.7424 122.7715 130.8849 112.1799 112.9366 78.858 94.59556 84.75018 71.48037 79.10577 59.727 62.96828 48.25687 76.1679 53.66866 46.45821 0 31.08396 11.1219 29.90335
173.2005 166.8107 172.1825 154.8486 149.6976 139.3418 187.9203 123.5269 177.9998 167.2803 167.7062 109.2021 103.2716 97.85835 151.1319 84.36711 135.1872 104.4034 118.1007 55.05448 40.96735 105.2535 86.90977 31.89817 74.52759 104.418 22.66808 15.55724 31.08396 0 20.92911 11.33456
173.3265 169.3907 161.8175 159.9007 156.6553 147.8165 173.9489 134.2627 164.0527 152.2389 153.451 122.619 116.9853 111.9469 134.4111 101.0779 117.3779 84.93588 99.60993 73.69209 60.60789 85.54154 66.7234 52.52174 54.58225 83.93533 43.57401 36.48592 11.1219 20.92911 0 22.67647
184.3908 178.1326 181.1215 166.1585 160.892 150.3786 195.3072 134.2054 185.3896 174.0568 174.9225 119.2024 113.197 107.676 156.8048 93.03134 139.9961 107.521 122.2844 62.67071 47.81778 108.047 89.01296 37.15617 77.0577 105.8701 27.05786 20.14668 29.90335 11.33456 22.67647 0
