0 31.4663 39.86088 33.21054 130.8127 90.10431 166.059 110.267 122.9862 180.5547 132.8216 136.9615 162.2825 137.359 139.3417 186.8502 180.8138 188.9259 170.4709 178.1767
31.4663 0 33.64437 31.67412 160.8146 96.2594 197.5134 122.4061 136.696 211.616 149.0839 154.4021 186.3586 155.5854 165.9254 217.2807 211.2398 218.5141 191.7707 198.147
39.86088 33.64437 0 7.074675 164.9763 62.90468 192.671 90.34881 105.0624 200.8268 118.5246 124.4469 161.4175 126.1122 144.6443 203.5356 197.563 202.1553 164.0582 169.3166
33.21054 31.67412 7.074675 0 157.9947 64.83267 186.3051 90.79648 105.2048 195.1676 118.0095 123.6157 158.6752 125.0442 140.8421 198.3271 192.3343 197.4036 162.2876 168.0134
130.8127 160.8146 164.9763 157.9947 0 180.2476 57.63852 177.1426 179.7445 92.70185 176.5004 174.2891 155.5908 171.2155 125.3419 110.4484 106.3047 124.4578 177.2831 189.6249
90.10431 96.2594 62.90468 64.83267 180.2476 0 189.1126 31.2294 46.29338 184.9355 62.24156 69.5521 117.1811 72.5096 111.0751 181.3862 175.9821 174.5953 112.7881 115.0919
166.059 197.5134 192.671 186.3051 57.63852 189.1126 0 176.402 174.0679 38.12393 165.6858 161.0982 126.3713 157.1099 101.0761 57.8874 55.36295 74.75113 149.9386 162.3129
110.267 122.4061 90.34881 90.79648 177.1426 31.2294 176.402 0 15.16758 166.5662 31.08456 38.57525 88.66581 41.83007 87.7411 160.294 155.3142 151.3304 82.10512 83.9196
122.9862 136.696 105.0624 105.2048 179.7445 46.29338 174.0679 15.16758 0 161.0869 16.73735 24.59686 76.92414 28.39898 80.30082 153.1957 148.5336 142.9008 68.13569 69.17048
180.5547 211.616 200.8268 195.1676 92.70185 184.9355 38.12393 166.5662 161.0869 0 149.7746 143.8759 100.5284 139.5261 81.68128 20.09197 18.99849 37.91561 123.8904 135.6911
132.8216 149.0839 118.5246 118.0095 176.5004 62.24156 165.6858 31.08456 16.73735 149.7746 0 7.924645 61.07712 12.05614 68.14873 140.484 136.1295 129.1251 51.40039 52.85121
136.9615 154.4021 124.4469 123.6157 174.2891 69.5521 161.0982 38.57525 24.59686 143.8759 7.924645 0 53.35886 4.490654 62.20651 133.974 129.7654 122.1673 43.61651 45.70175
162.2825 186.3586 161.4175 158.6752 155.5908 117.1811 126.3713 88.66581 76.92414 100.5284 61.07712 53.35886 0 49.02928 30.87168 86.66348 83.62437 72.14595 23.63266 35.94218
137.359 155.5854 126.1122 125.0442 171.2155 72.5096 157.1099 41.83007 28.39898 139.5261 12.05614 4.490654 49.02928 0 57.88072 129.5174 125.3298 117.677 40.30896 43.37786
139.3417 165.9254 144.6443 140.8421 125.3419 111.0751 101.0761 87.7411 80.30082 81.68128 68.14873 62.20651 30.87168 57.88072 0 72.90626 68.24954 63.77126 51.97355 64.38167
186.8502 217.2807 203.5356 198.3271 110.4484 181.3862 57.8874 160.294 153.1957 20.09197 140.484 133.974 86.66348 129.5174 72.90626 0 6.040906 18.26722 109.3242 120.595
180.8138 211.2398 197.563 192.3343 106.3047 175.9821 55.36295 155.3142 148.5336 18.99849 136.1295 129.7654 83.62437 125.3298 68.24954 6.040906 0 19.39845 106.622 118.1397
188.9259 218.5141 202.1553 197.4036 124.4578 174.5953 74.75113 151.3304 142.9008 37.91561 129.1251 122.1673 72.14595 117.677 63.77126 18.26722 19.39845 0 93.87283 104.6291
170.4709 191.7707 164.0582 162.2876 177.2831 112.7881 149.9386 82.10512 68.13569 123.8904 51.40039 43.61651 23.63266 40.30896 51.97355 109.3242 106.622 93.87283 0 12.5
178.1767 198.147 169.3166 168.0134 189.6249 115.0919 162.3129 83.9196 69.17048 135.6911 52.85121 45.70175 35.94218 43.37786 64.38167 120.595 118.1397 104.6291 12.5 0
