148.1085 153.2021 70.99656 162.2822 79.02539 69.25138 57.42856 168.2648 54.77947 172.7153 59.80194 38.92255 31.08543 174.8753 23.34047 20.54894 18.17186 0 186.1992 194.1857 27.30746 184.9674 41.39661 49.16177 180.8101 63.74658 177.9164 72.62461 95.76345 118.33 102.2469 170.563 131.715 138.2543
92.14387 88.7967 190.4831 73.0126 160.5531 163.5422 174.7615 61.66925 196.8534 46.4293 146.4426 201.5721 194.6247 24.20568 194.1198 186.9138 191.2787 186.1992 0 28.69602 182.939 39.18377 189.2145 179.9514 60.30813 168.9632 74.66844 171.73 145.4565 120.9426 141.2112 93.75578 127.7321 135.0302
118.5619 115.7123 207.7616 100.6714 179.2672 180.9976 190.699 89.75662 211.8845 74.74289 161.712 214.2224 206.6412 52.16026 205.0751 197.796 201.6631 194.1857 28.69602 0 186.916 15.59011 191.0467 180.562 36.8959 167.4164 51.82644 168.6255 139.0042 111.1738 133.6731 72.62836 114.6399 120.5028
158.7773 163.3736 97.27979 169.9989 100.9839 91.7224 81.98605 174.2403 81.90873 176.351 77.16077 66.11659 58.39286 174.9819 50.59117 47.59017 45.46881 27.30746 182.939 186.916 0 176.025 15.0217 21.99178 168.8688 37.90165 163.9686 46.21552 72.92299 98.81118 79.88451 153.9868 110.6787 116.1904
122.6247 120.4223 203.446 106.6481 176.1142 177.0061 185.6844 96.64406 206.1789 82.37915 156.5836 207.1771 199.3105 59.9473 197.2101 189.9447 193.5358 184.9674 39.18377 15.59011 176.025 0 179.3046 168.44 21.8596 154.6409 36.75207 155.3526 124.9619 96.51829 119.388 57.26219 99.36169 105.0428
170.9864 175.3926 112.0256 181.1198 115.9246 106.7089 96.97962 184.6779 96.17334 185.8335 91.63316 79.56713 72.26282 182.934 64.27102 61.92239 59.3187 41.39661 189.2145 191.0467 15.0217 179.3046 0 12.66145 170.4121 30.46191 164.2647 36.86095 67.67844 95.99173 74.91386 152.5605 106.2582 110.7069
167.2374 171.373 117.9585 175.9912 118.6354 109.8814 101.6289 178.8016 103.3872 179.0311 92.6457 88.05508 80.20704 174.8642 72.49606 69.14314 67.33008 49.16177 179.9514 180.562 21.99178 168.44 12.66145 0 158.8616 17.83278 152.3204 24.84701 55.01721 83.48795 62.25428 140.2123 93.6023 98.06444
137.3481 135.8141 206.8935 123.4219 181.493 181.2005 188.2939 114.3519 207.5438 100.9208 159.4126 206.4459 198.1942 79.12958 195.2397 188.0715 191.1654 180.8101 60.30813 36.8959 168.8688 21.8596 170.4121 158.8616 0 143.7735 14.93984 143.3089 111.2954 81.43852 105.0998 35.84048 81.73855 86.34353
165.137 168.8304 129.2592 171.7276 126.0535 118.0195 111.6818 173.358 116.2875 172.1228 98.45102 102.4597 94.18794 165.9213 86.88043 82.63776 81.61691 63.74658 168.9632 167.4164 37.90165 154.6409 30.46191 17.83278 143.7735 0 136.4417 9.42697 37.3158 66.42995 44.57858 123.4515 75.94152 80.24519
147.3755 146.2712 209.0241 134.8264 185.1005 184.0172 189.9864 126.3911 208.2568 113.5557 161.5129 205.7333 197.2726 92.31254 193.7512 186.7033 189.4306 177.9164 74.66844 51.82644 163.9686 36.75207 164.2647 152.3204 14.93984 136.4417 0 135.1191 102.2585 71.82592 95.67101 21.18952 69.96927 73.61138
172.2092 175.7366 138.6679 177.9675 135.3353 127.368 121.1084 179.0938 125.5628 177.1839 107.5931 111.4555 103.2669 169.9401 95.8602 91.78955 90.6104 72.62461 171.73 168.6255 46.21552 155.3526 36.86095 24.84701 143.3089 9.42697 135.1191 0 33.5609 63.87255 40.73004 120.9632 71.70739 75.05071
161.4532 164.0687 153.2782 163.1625 143.1055 136.7791 134.1582 162.166 143.5595 157.7387 114.246 132.722 124.0064 147.1624 117.6018 112.153 112.3867 95.76345 145.4565 139.0042 72.92299 124.9619 67.67844 55.01721 111.2954 37.3158 102.2585 33.5609 0 30.53481 7.273119 87.47063 38.62742 43.30855
152.2923 153.9282 167.1455 149.9543 151.6483 146.9836 147.4641 146.8622 160.4761 140.0068 123.3991 152.5332 143.7064 126.2667 138.2789 132.0409 133.2883 118.33 120.9426 111.1738 98.81118 96.51829 95.99173 83.48795 81.43852 66.42995 71.82592 63.87255 30.53481 0 23.8457 57.13423 15.8274 25.20167
161.3075 163.6916 158.2647 162.02 146.9545 140.9614 138.9793 160.4875 149.1231 155.4156 118.1072 138.8029 130.0485 143.9583 123.8064 118.2 118.6192 102.2469 141.2112 133.6731 79.88451 119.388 74.91386 62.25428 105.0998 44.57858 95.67101 40.73004 7.273119 23.8457 0 80.46719 31.36333 36.31232
158.9212 158.4717 208.4376 148.5814 186.8614 184.658 188.9595 141.2071 205.6635 129.4315 161.4213 201.1532 192.4772 109.2901 188.1952 181.3881 183.5732 170.563 93.75578 72.62836 153.9868 57.26219 152.5605 140.2123 35.84048 123.4515 21.18952 120.9632 87.47063 57.13423 80.46719 0 51.96934 54.14267
166.0972 167.4559 182.5949 162.5389 167.4531 162.7167 162.9441 158.6817 175.462 150.8223 139.1572 166.8678 158.0455 135.5439 152.3376 146.2942 147.2656 131.715 127.7321 114.6399 110.6787 99.36169 106.2582 93.6023 81.73855 75.94152 69.96927 71.70739 38.62742 15.8274 31.36333 51.96934 0 9.695686
175.676 176.9808 190.9914 171.8414 176.4997 171.5727 171.3939 167.7699 183.3296 159.6004 148.0795 174.1214 165.317 143.8072 159.3748 153.5115 154.2444 138.2543 135.0302 120.5028 116.1904 105.0428 110.7069 98.06444 86.34353 80.24519 73.61138 75.05071 43.30855 25.20167 36.31232 54.14267 9.695686 0
