0 36.78602 117.4053 128.221 145.6513 154.29 149.8206 160.801 157.677 164.5296 173.8226 184.6203 185.4576 185.1748 187.4434 149.1726 187.9066 189.8881 154.5646 190.1534 174.4587
36.78602 0 106.3424 117.6257 139.7735 149.4871 145.4244 158.2721 156.9777 163.9724 177.6867 191.3067 194.5343 197.2841 200.2408 176.9466 204.3175 206.8139 181.307 209.3504 200.6091
117.4053 106.3424 0 11.28414 36.1262 46.34397 43.24899 57.51433 59.48397 65.80027 86.12931 103.8857 112.118 121.9809 126.2665 156.7606 139.6546 143.2381 156.0114 152.1961 168.9733
128.221 117.6257 11.28414 0 26.50295 36.57323 34.03637 48.34088 51.35391 57.22547 78.7419 96.97372 106.0294 116.9881 121.4068 158.8427 136.0441 139.7194 157.4996 149.4666 169.373
145.6513 139.7735 36.1262 26.50295 0 10.21815 7.703014 21.87275 25.79358 31.06013 53.54317 72.12953 82.1744 94.63543 99.20269 149.7046 115.7235 119.5072 147.0424 130.5312 156.345
154.29 149.4871 46.34397 36.57323 10.21815 0 4.610375 12.36208 18.13851 22.11295 45.37475 64.0577 74.77452 88.13516 92.75442 149.3413 110.2525 114.0673 146.1334 125.7045 154.2245
149.8206 145.4244 43.24899 34.03637 7.703014 4.610375 0 14.3254 18.20027 23.35944 45.93542 64.56005 74.79701 87.59138 92.18332 146.1077 109.1427 112.9436 143.0809 124.2725 151.6188
160.801 158.2721 57.51433 48.34088 21.87275 12.36208 14.3254 0 8.194435 9.895737 33.36686 52.00995 63.08205 77.01808 81.65482 143.7604 99.85308 103.6772 139.9746 115.7889 146.756
157.677 156.9777 59.48397 51.35391 25.79358 18.13851 18.20027 8.194435 0 6.997048 27.75 46.36 56.72852 70.00714 74.6297 135.6484 92.35597 96.17692 131.8113 108.0729 138.5713
164.5296 163.9724 65.80027 57.22547 31.06013 22.11295 23.35944 9.895737 6.997048 0 23.48933 42.11704 53.28735 67.4938 72.132 137.9139 90.71405 94.53645 133.7085 106.9256 139.5071
173.8226 177.6867 86.12931 78.7419 53.54317 45.37475 45.93542 33.36686 27.75 23.48933 0 18.68321 29.94365 44.87831 49.48388 124.5779 69.03305 72.8187 119.341 85.8802 122.4849
184.6203 191.3067 103.8857 96.97372 72.12953 64.0577 64.56005 52.00995 46.36 42.11704 18.68321 0 12.7341 29.09038 33.40767 118.1115 54.11215 57.74296 111.9619 71.51559 112.2776
185.4576 194.5343 112.118 106.0294 82.1744 74.77452 74.79701 63.08205 56.72852 53.28735 29.94365 12.7341 0 16.45002 20.68745 108.367 41.49135 45.08295 101.8148 58.94795 100.8682
185.1748 197.2841 121.9809 116.9881 94.63543 88.13516 87.59138 77.01808 70.00714 67.4938 44.87831 29.09038 16.45002 0 4.638404 94.98202 25.04246 28.6531 87.95769 42.50114 85.44589
187.4434 200.2408 126.2665 121.4068 99.20269 92.75442 92.18332 81.65482 74.6297 72.132 49.48388 33.40767 20.68745 4.638404 0 93.14899 20.98226 24.47085 85.9136 38.48555 82.49601
149.1726 176.9466 156.7606 158.8427 149.7046 149.3413 146.1077 143.7604 135.6484 137.9139 124.5779 118.1115 108.367 94.98202 93.14899 0 77.21401 76.09728 8.448601 66.18198 27.02227
187.9066 204.3175 139.6546 136.0441 115.7235 110.2525 109.1427 99.85308 92.35597 90.71405 69.03305 54.11215 41.49135 25.04246 20.98226 77.21401 0 3.824265 69.36267 17.5034 63.17139
189.8881 206.8139 143.2381 139.7194 119.5072 114.0673 112.9436 103.6772 96.17692 94.53645 72.8187 57.74296 45.08295 28.6531 24.47085 76.09728 3.824265 0 68.0996 14.16478 60.92618
154.5646 181.307 156.0114 157.4996 147.0424 146.1334 143.0809 139.9746 131.8113 133.7085 119.341 111.9619 101.8148 87.95769 85.9136 8.448601 69.36267 68.0996 0 57.86818 20.07209
190.1534 209.3504 152.1961 149.4666 130.5312 125.7045 124.2725 115.7889 108.0729 106.9256 85.8802 71.51559 58.94795 42.50114 38.48555 66.18198 17.5034 14.16478 57.86818 0 48.17303
174.4587 200.6091 168.9733 169.373 156.345 154.2245 151.6188 146.756 138.5713 139.5071 122.4849 112.2776 100.8682 85.44589 82.49601 27.02227 63.17139 60.92618 20.07209 48.17303 0
