0 11.78057 20.45728 128.4765 152.9244 36.97369 152.5254 152.0067 147.4838 153.1619 145.1026 73.02201 86.4418 108.0903 163.1603 171.1505 126.2855 132.8756 164.7914 139.7542 147.712 149.944 163.1302 168.5895
11.78057 0 8.714578 139.1856 164.017 26.49374 163.0348 162.4418 157.7371 162.3341 154.8569 64.02235 77.9665 100.5236 170.5292 177.3404 120.4033 127.7212 169.3599 134.9998 148.3692 146.059 161.7251 168.2241
20.45728 8.714578 0 146.7506 171.8907 18.9996 170.4129 169.7594 164.9116 168.651 161.6381 57.24534 71.49729 94.62171 175.4568 181.3679 115.6772 123.5076 172.1983 131.0544 148.3856 142.7175 160.1659 167.413
128.4765 139.1856 146.7506 0 27.65913 155.52 24.61417 24.61634 22.3671 43.22696 28.43323 174.3959 180.8031 190.1898 76.36541 97.23374 190.2205 188.9033 113.4709 190.384 146.0145 189.9943 176.0964 169.5812
152.9244 164.017 171.8907 27.65913 0 181.6989 19.81161 21.96588 27.24476 52.68397 39.61551 201.7752 208.3865 217.8288 88.90742 110.9924 217.4658 215.8444 131.3122 217.0362 169.6279 216.0039 200.126 192.4891
36.97369 26.49374 18.9996 155.52 181.6989 0 178.3396 177.4768 172.1677 173.1682 167.6322 38.34411 52.71912 76.17776 176.0754 179.6798 98.33439 106.7547 167.8058 114.6116 138.349 127.0464 147.1862 155.6895
152.5254 163.0348 170.4129 24.61417 19.81161 178.3396 0 2.236068 8.814192 32.98292 20.93376 195.0066 200.4054 207.929 69.19342 91.31367 205.4341 203.0002 112.2649 203.5823 152.9709 201.5148 183.6485 175.2566
152.0067 162.4418 169.7594 24.61634 21.96588 177.4768 2.236068 0 6.801117 30.77463 18.74092 193.7764 199.0496 206.381 66.99201 89.10624 203.6859 201.1792 110.0291 201.7075 150.8502 199.5525 181.5359 173.095
147.4838 157.7371 164.9116 22.3671 27.24476 172.1677 8.814192 6.801117 0 25.84642 12.43531 187.7561 192.8213 199.8788 61.92915 83.92496 196.9739 194.4168 104.1155 194.92 144.1806 192.7521 174.8508 166.5261
153.1619 162.3341 168.651 43.22696 52.68397 173.1682 32.98292 30.77463 25.84642 0 14.9526 183.5604 186.7391 190.7767 36.2245 58.33164 184.5744 180.742 79.93904 180.245 124.5113 176.3851 155.219 145.5943
145.1026 154.8569 161.6381 28.43323 39.61551 167.6322 20.93376 18.74092 12.43531 14.9526 0 181.0007 185.313 191.2267 50.14332 71.95775 187.1545 184.1764 91.70254 184.3675 132.2544 181.6994 162.9648 154.3826
73.02201 64.02235 57.24534 174.3959 201.7752 38.34411 195.0066 193.7764 187.7561 183.5604 181.0007 0 14.57637 38.64961 178.7768 177.6176 63.37062 73.14046 160.5898 81.58257 120.0593 95.62413 121.6625 132.811
86.4418 77.9665 71.49729 180.8031 208.3865 52.71912 200.4054 199.0496 192.8213 186.7391 185.313 14.57637 0 24.18084 179.1186 176.1536 49.8567 60.13269 157.3518 68.72668 113.0349 83.30524 111.5419 123.6476
108.0903 100.5236 94.62171 190.1898 217.8288 76.17776 207.929 206.381 199.8788 190.7767 191.2267 38.64961 24.18084 0 178.5835 172.6578 27.4657 38.54243 151.1862 47.19462 101.3426 62.49873 94.25902 107.8486
163.1603 170.5292 175.4568 76.36541 88.90742 176.0754 69.19342 66.99201 61.92915 36.2245 50.14332 178.7768 179.1186 178.5835 0 22.15318 167.5859 161.901 46.18322 159.8703 97.70384 153.4665 127.5785 116.0311
171.1505 177.3404 181.3679 97.23374 110.9924 179.6798 91.31367 89.10624 83.92496 58.33164 71.95775 177.6176 176.1536 172.6578 22.15318 0 158.6467 151.7915 27.37116 148.7244 83.29891 140.6236 111.688 98.83511
126.2855 120.4033 115.6772 190.2205 217.4658 98.33439 205.4341 203.6859 196.9739 184.5744 187.1545 63.37062 49.8567 27.4657 167.5859 158.6467 0 11.26982 134.8923 19.80793 80.96371 35.26297 68.87028 83.4046
132.8756 127.7212 123.5076 188.9033 215.8444 106.7547 203.0002 201.1792 194.4168 180.742 184.1764 73.14046 60.13269 38.54243 161.901 151.7915 11.26982 0 127.2583 8.675045 72.10645 24.01172 57.99032 72.80878
164.7914 169.3599 172.1983 113.4709 131.3122 167.8058 112.2649 110.0291 104.1155 79.93904 91.70254 160.5898 157.3518 151.1862 46.18322 27.37116 134.8923 127.2583 0 123.5273 56.87452 114.4954 84.47857 71.46483
139.7542 134.9998 131.0544 190.384 217.0362 114.6116 203.5823 201.7075 194.92 180.245 184.3675 81.58257 68.72668 47.19462 159.8703 148.7244 19.80793 8.675045 123.5273 0 67.43098 15.52432 50.66832 65.8837
147.712 148.3692 148.3856 146.0145 169.6279 138.349 152.9709 150.8502 144.1806 124.5113 132.2544 120.0593 113.0349 101.3426 97.70384 83.29891 80.96371 72.10645 56.87452 67.43098 0 57.63487 30.7399 24.56058
149.944 146.059 142.7175 189.9943 216.0039 127.0464 201.5148 199.5525 192.7521 176.3851 181.6994 95.62413 83.30524 62.49873 153.4665 140.6236 35.26297 24.01172 114.4954 15.52432 57.63487 0 36.47948 52.13593
163.1302 161.7251 160.1659 176.0964 200.126 147.1862 183.6485 181.5359 174.8508 155.219 162.9648 121.6625 111.5419 94.25902 127.5785 111.688 68.87028 57.99032 84.47857 50.66832 30.7399 36.47948 0 15.81417
168.5895 168.2241 167.413 169.5812 192.4891 155.6895 175.2566 173.095 166.5261 145.5943 154.3826 132.811 123.6476 107.8486 116.0311 98.83511 83.4046 72.80878 71.46483 65.8837 24.56058 52.13593 15.81417 0
