0 87.36272 60.28548 72.68909 39.74078 24.34661 28.84513 29.68517 112.3186 122.3562 109.8298 129.8163 147.7162 157.0649 169.0891 174.4955 180.2889 184.5543 93.03136 189.0919 187.0111 108.0243 189.448 145.9528 130.6361 192.1851 189.43 193.4417 192.4187 182.1845
87.36272 0 29.03669 15.96058 51.85783 103.1225 109.5513 112.2642 31.38345 41.85941 31.9028 49.63896 74.54504 90.88504 107.2676 116.0767 124.0103 133.4078 153.2667 138.2981 142.3055 161.6361 153.4524 164.5592 172.2788 163.6788 162.8804 167.3492 173.4297 173.4786
60.28548 29.03669 0 13.14596 22.8683 74.32103 80.77589 83.6126 58.90048 69.54511 58.15062 77.39921 100.5355 114.9036 130.218 138.0944 145.4969 153.3987 136.5916 158.2818 160.3513 147.3563 168.8478 161.8621 162.2259 176.8151 175.3399 179.7674 183.6201 180.2215
72.68909 15.96058 13.14596 0 36.01389 87.43658 93.88557 96.68635 46.5551 57.17468 46.29525 65.01731 89.00937 104.3007 120.1389 128.4567 136.1185 144.7159 144.4581 149.615 152.5646 154.164 162.2801 163.443 167.1556 171.2896 170.1154 174.5745 179.4444 177.5929
39.74078 51.85783 22.8683 36.01389 0 51.52093 57.98707 60.91182 80.92989 91.52929 79.68218 99.35416 121.2909 134.3178 148.7776 155.958 162.9241 169.7313 124.8445 174.5514 175.2705 137.5169 181.807 161.4254 155.7241 188.0544 186.1135 190.4468 192.6197 186.717
24.34661 103.1225 74.32103 87.43658 51.52093 0 6.473504 9.78679 130.8069 141.2056 128.9012 148.8952 168.5966 179.1543 191.8391 197.6357 203.6616 208.3214 107.0395 212.9057 211.1113 123.3963 213.772 167.42 148.2849 216.5106 213.7336 217.73 216.5109 205.8173
28.84513 109.5513 80.77589 93.88557 57.98707 6.473504 0 3.905125 137.0906 147.4622 135.1268 155.133 174.5957 184.8922 197.376 203.0193 208.936 213.3595 106.0418 217.9097 215.8487 122.7141 218.0813 168.9562 148.265 220.4245 217.5621 221.5092 219.9108 208.7061
29.68517 112.2642 83.6126 96.68635 60.91182 9.78679 3.905125 0 139.4344 149.751 137.3645 157.3849 176.4713 186.434 198.6879 204.1686 209.9738 214.1699 103.2045 218.6873 216.3891 119.9977 218.2652 167.3189 145.833 220.3014 217.3764 221.2857 219.416 207.8702
112.3186 31.38345 58.90048 46.5551 80.92989 130.8069 137.0906 139.4344 0 10.64505 5.028843 18.4996 43.39389 60.76657 77.69559 87.09795 95.3338 105.8241 163.6413 110.6401 116.2744 169.0293 129.6524 159.1364 174.6197 141.8241 141.7054 146.1128 154.2548 157.7976
122.3562 41.85941 69.54511 57.17468 91.52929 141.2056 147.4622 149.751 10.64505 0 12.57091 7.854581 33.67107 52.03344 69.23985 78.99241 87.3672 98.46344 170.1754 103.2005 109.7186 174.7021 124.1501 160.8548 178.7557 137.1627 137.3585 141.7048 150.7058 155.6889
109.8298 31.9028 58.15062 46.29525 79.68218 128.9012 135.1268 137.3645 5.028843 12.57091 0 20.02498 42.76167 59.11382 75.74833 84.88263 93.00538 103.12 159.135 107.9681 113.1466 164.3201 126.059 154.1149 169.6828 137.9167 137.6971 142.1195 150.0043 153.209
129.8163 49.63896 77.39921 65.01731 99.35416 148.8952 155.133 157.3849 18.4996 7.854581 20.02498 0 26.93158 46.08829 63.40525 73.4082 81.85964 93.41699 175.2342 98.06899 105.2869 179.1556 120.5076 162.5316 182.1215 134.1356 134.5753 138.8602 148.4955 154.5574
147.7162 74.54504 100.5355 89.00937 121.2909 168.5966 174.5957 176.4713 43.39389 33.67107 42.76167 26.93158 0 19.92914 37.09606 47.37386 55.86347 68.09739 180.1098 72.55527 81.04912 181.4584 97.84334 154.8066 180.1381 112.7907 113.8417 117.9153 129.0822 138.0731
157.0649 90.88504 114.9036 104.3007 134.3178 179.1543 184.8922 186.434 60.76657 52.03344 59.11382 46.08829 19.92914 0 17.32212 27.47814 35.96776 48.19312 178.988 52.62848 61.42001 178.4125 78.83799 144.9128 173.9824 94.38122 95.77074 99.69002 111.6564 122.3931
169.0891 107.2676 130.218 120.1389 148.7776 191.8391 197.376 198.6879 77.69559 69.23985 75.74833 63.40525 37.09606 17.32212 0 10.4206 18.84964 31.65225 182.923 35.82312 45.8119 180.7029 64.43356 141.1507 173.513 80.85028 82.77465 86.39767 99.44056 112.4036
174.4955 116.0767 138.0944 128.4567 155.958 197.6357 203.0193 204.1686 87.09795 78.99241 84.88263 73.4082 47.37386 27.47814 10.4206 0 8.490488 21.29279 183.1164 25.40365 35.77333 179.9077 54.86719 136.9898 171.1033 71.62703 73.81913 77.2652 90.79637 104.8861
180.2889 124.0103 145.4969 136.1185 162.9241 203.6616 208.936 209.9738 95.3338 87.3672 93.00538 81.85964 55.86347 35.96776 18.84964 8.490488 0 13.39586 185.0656 17.11714 28.46631 181.0749 48.13209 135.4408 170.9598 65.23824 67.75323 70.95968 85.00864 100.2646
184.5543 133.4078 153.3987 144.7159 169.7313 208.3214 213.3595 214.1699 105.8241 98.46344 103.12 93.41699 68.09739 48.19312 31.65225 21.29279 13.39586 0 182.5412 4.899851 15.272 177.3423 35.2107 127.9843 165.3083 52.50216 55.29743 58.26672 72.72337 89.12843
93.03136 153.2667 136.5916 144.4581 124.8445 107.0395 106.0418 103.2045 163.6413 170.1754 159.135 175.2342 180.1098 178.988 182.923 183.1164 185.0656 182.5412 0 185.6107 177.2773 17.45341 169.6324 80.94894 45.88616 163.6579 159.489 162.043 153.7542 135.2761
189.0919 138.2981 158.2818 149.615 174.5514 212.9057 217.9097 218.6873 110.6401 103.2005 107.9681 98.06899 72.55527 52.62848 35.82312 25.40365 17.11714 4.899851 185.6107 0 13.55799 180.0496 33.43131 129.3904 167.3711 50.80417 53.90266 56.58439 71.404 88.67188
187.0111 142.3055 160.3513 152.5646 175.2705 211.1113 215.8487 216.3891 116.2744 109.7186 113.1466 105.2869 81.04912 61.42001 45.8119 35.77333 28.46631 15.272 177.2773 13.55799 0 170.7703 20.0152 117.6836 156.7077 37.37153 40.37003 43.14956 57.86475 75.24181
