0 124.41 129.4491 136.7867 82.3662 151.297 156.6231 96.59003 173.7406 103.9879 178.4755 136.6503 135.1643 173.0014 185.688 152.3176 188.4639 158.5374 177.8806
124.41 0 7.367136 26.80234 180.4481 44.13672 56.04463 170.9854 83.15808 177.3328 104.8129 154.0578 130.1393 155.6785 123.7445 144.9172 137.5683 151.7012 176.1945
129.4491 7.367136 0 20.02579 182.9419 36.96518 49.0402 172.1913 76.26768 178.3624 98.50194 152.2332 127.5422 151.7436 117.7894 141.788 132.0152 148.4615 172.8321
136.7867 26.80234 20.02579 0 181.9214 17.93805 29.30955 167.6753 56.35574 173.3179 78.58006 140.2218 113.9794 135.1675 98.14221 126.9194 112.8109 133.312 157.2993
82.3662 180.4481 182.9419 181.9214 0 190.6314 190.6632 33.46174 197.2079 37.0062 190.067 101.9698 118.2131 149.3491 187.8687 129.1425 182.7338 132.5386 142.0225
151.297 44.13672 36.96518 17.93805 190.6314 0 12.60357 173.6711 39.8644 178.7946 64.26663 139.0964 111.4352 127.9751 84.86931 122.3799 100.7391 128.2786 151.4254
156.6231 56.04463 49.0402 29.30955 190.6632 12.60357 0 171.7469 27.3418 176.464 51.83355 132.6346 104.3755 118.1258 72.6452 114.0175 88.8523 119.5878 142.1355
96.59003 170.9854 172.1913 167.6753 33.46174 173.6711 171.7469 0 174.4475 7.554633 164.0468 69.24529 88.18305 116.993 159.4981 97.34988 152.7413 100.206 108.6393
173.7406 83.15808 76.26768 56.35574 197.2079 39.8644 27.3418 174.4475 0 178.1924 27.28106 125.6108 96.82838 102.0118 48.69505 102.4714 66.14752 106.9139 127.1657
103.9879 177.3328 178.3624 173.3179 37.0062 178.7946 176.464 7.554633 178.1924 0 166.7933 68.63685 89.57579 116.489 161.3241 97.46161 153.7897 99.80739 106.5584
178.4755 104.8129 98.50194 78.58006 190.067 64.26663 51.83355 164.0468 27.28106 166.7933 0 107.7799 79.83999 77.65828 21.42225 81.63824 38.93894 84.99361 103.098
136.6503 154.0578 152.2332 140.2218 101.9698 139.0964 132.6346 69.24529 125.6108 68.63685 107.7799 0 28.80251 47.85832 97.63868 29.54736 87.34272 31.18343 42.28825
135.1643 130.1393 127.5422 113.9794 118.2131 111.4352 104.3755 88.18305 96.82838 89.57579 79.83999 28.80251 0 37.86348 71.90823 18.00694 64.64407 25.01999 48.75705
173.0014 155.6785 151.7436 135.1675 149.3491 127.9751 118.1258 116.993 102.0118 116.489 77.65828 47.85832 37.86348 0 60.85911 21.21074 45.73338 16.81234 25.44974
185.688 123.7445 117.7894 98.14221 187.8687 84.86931 72.6452 159.4981 48.69505 161.3241 21.42225 97.63868 71.90823 60.85911 0 69.21985 17.92729 71.10389 86.07535
152.3176 144.9172 141.788 126.9194 129.1425 122.3799 114.0175 97.34988 102.4714 97.46161 81.63824 29.54736 18.00694 21.21074 69.21985 0 57.91479 7.158911 31.66228
188.4639 137.5683 132.0152 112.8109 182.7338 100.7391 88.8523 152.7413 66.14752 153.7897 38.93894 87.34272 64.64407 45.73338 17.92729 57.91479 0 58.33102 70.21843
158.5374 151.7012 148.4615 133.312 132.5386 128.2786 119.5878 100.206 106.9139 99.80739 84.99361 31.18343 25.01999 16.81234 71.10389 7.158911 58.33102 0 24.62214
177.8806 176.1945 172.8321 157.2993 142.0225 151.4254 142.1355 108.6393 127.1657 106.5584 103.098 42.28825 48.75705 25.44974 86.07535 31.66228 70.21843 24.62214 0
