0 119.2766 101.1375 105.5426 107.133 133.9935 145.3128 112.4286 168.1663 124.042 180.6982 148.5754 151.1278 174.8155 144.0889 160.5278 190.0042 181.6096 185.3603 185.1232
119.2766 0 182.3399 179.2548 186.3615 24.72728 35.03881 187.4202 68.34285 176.3785 100.1526 187.9018 177.8796 151.7778 145.7625 168.3891 123.3381 163.1063 181.6334 172.285
101.1375 182.3399 0 11.31529 6.124989 184.3451 192.4324 12.97567 199.1778 42.63255 191.3219 68.08247 81.25085 139.3365 101.7769 103.8659 185.8816 139.5912 129.3594 136.988
105.5426 179.2548 11.31529 0 9.581586 179.8102 187.4196 8.20459 192.49 31.33563 182.9989 57.04295 69.93981 128.6308 91.18918 92.64297 176.5376 128.6079 118.0682 125.8249
107.133 186.3615 6.124989 9.581586 0 187.7169 195.5706 7.464016 201.385 39.44543 192.4112 64.00199 78.02836 137.9809 100.6145 101.407 186.1099 137.7396 126.5445 134.6998
133.9935 24.72728 184.3451 179.8102 187.7169 0 11.69252 187.7938 43.67772 172.6224 76.061 180.8012 168.821 134.6057 133.8777 156.1589 100.247 146.172 166.5138 155.9367
145.3128 35.03881 192.4324 187.4196 195.5706 11.69252 0 195.3041 33.91344 178.6305 68.94726 185.3133 172.475 133.8202 136.3533 158.2496 94.4491 145.4527 166.836 155.54
112.4286 187.4202 12.97567 8.20459 7.464016 187.7938 195.3041 0 199.8643 33.01515 189.5475 56.84463 71.35866 132.6865 95.58373 95.24696 182.3035 132.0123 120.0796 128.6206
168.1663 68.34285 199.1778 192.49 201.385 43.67772 33.91344 199.8643 0 178.3467 38.10107 180.0844 164.9362 115.0843 126.5105 146.5407 65.24642 126.5088 150.0421 137.1474
124.042 176.3785 42.63255 31.33563 39.44543 172.6224 178.6305 33.01515 178.3467 0 163.5337 26.75467 38.64288 100.6731 64.39915 62.26172 153.5222 99.34913 87.11855 95.65694
180.6982 100.1526 191.3219 182.9989 192.4112 76.061 68.94726 189.5475 38.10107 163.5337 0 159.9581 142.9915 84.10088 104.1599 121.1018 27.3485 94.81743 119.5283 105.5833
148.5754 187.9018 68.08247 57.04295 64.00199 180.8012 185.3133 56.84463 180.0844 26.75467 159.9581 0 18.59536 87.01187 55.90897 44.84812 145.825 82.97176 66.08699 77.07342
151.1278 177.8796 81.25085 69.93981 78.02836 168.821 172.475 71.35866 164.9362 38.64288 142.9915 18.59536 0 68.43595 38.93346 26.29356 127.8581 64.46902 48.94206 58.96809
174.8155 151.7778 139.3365 128.6308 137.9809 134.6057 133.8202 132.6865 115.0843 100.6731 84.10088 87.01187 68.43595 0 37.66884 42.54708 63.09624 11.63658 35.44388 22.07422
144.0889 145.7625 101.7769 91.18918 100.6145 133.8777 136.3533 95.58373 126.5105 64.39915 104.1599 55.90897 38.93346 37.66884 0 22.64023 90.39203 39.92493 42.09979 41.30375
160.5278 168.3891 103.8659 92.64297 101.407 156.1589 158.2496 95.24696 146.5407 62.26172 121.1018 44.84812 26.29356 42.54708 22.64023 0 103.7271 38.19136 26.37622 33.40836
190.0042 123.3381 185.8816 176.5376 186.1099 100.247 94.4491 182.3035 65.24642 153.5222 27.3485 145.825 127.8581 63.09624 90.39203 103.7271 0 72.59363 97.66898 83.13189
181.6096 163.1063 139.5912 128.6079 137.7396 146.172 145.4527 132.0123 126.5088 99.34913 94.81743 82.97176 64.46902 11.63658 39.92493 38.19136 72.59363 0 25.07535 10.77033
185.3603 181.6334 129.3594 118.0682 126.5445 166.5138 166.836 120.0796 150.0421 87.11855 119.5283 66.08699 48.94206 35.44388 42.09979 26.37622 97.66898 25.07535 0 14.76198
185.1232 172.285 136.988 125.8249 134.6998 155.9367 155.54 128.6206 137.1474 95.65694 105.5833 77.07342 58.96809 22.07422 41.30375 33.40836 83.13189 10.77033 14.76198 0
