0 105.8179 98.89011 33.69828 53.07045 126.9228 126.7572 134.3849 86.91791 122.393 101.884 115.6001 134.5488 131.2526 153.6977 140.7435 137.6671 160.9898 152.8661 147.4021 149.6375 152.0786 151.6208 160.5251 158.5169 155.0297 160.8715 169.7341 168.1687 176.8279
105.8179 0 25.35767 136.1197 154.8954 41.95329 43.60135 71.62385 179.3281 56.13001 189.8833 199.6687 94.44749 210.7327 108.5351 103.4895 212.0129 124.4742 121.904 213.7693 215.7413 135.587 143.9245 133.7628 139.4909 214.5535 216.8966 217.9778 192.1818 209.4329
98.89011 25.35767 0 125.5335 143.232 29.2685 29.73621 50.99536 163.4617 35.03096 172.5386 181.1571 70.55425 191.0299 86.0355 79.6007 191.3542 101.1908 97.87188 191.8501 193.7526 110.6643 118.7111 109.5881 114.7857 191.7452 193.664 193.9918 167.0191 184.5024
33.69828 136.1197 125.5335 0 19.45078 151.6684 151.1352 153.2789 54.72454 143.5795 70.64216 85.1709 147.447 101.7725 165.8651 152.0547 109.7043 169.9461 160.9596 121.8211 124.036 155.7681 152.5058 166.5722 162.3442 131.5106 138.2863 149.4244 156.5918 161.6131
53.07045 154.8954 143.232 19.45078 0 168.5178 167.8519 167.8086 38.70723 159.1422 55.38595 70.47163 159.4467 87.7052 177.2582 163.249 96.93941 179.7411 170.4648 110.911 113.063 163.1301 158.4433 174.9627 169.6598 122.0912 129.4652 142.1084 155.1104 157.6509
126.9228 41.95329 29.2685 151.6684 168.5178 0 2.236068 32.6312 185.1729 20.61553 192.5689 199.6497 59.94164 207.7241 70.2763 68.44706 206.5006 87.19518 86.53901 204.5923 206.3226 103.3873 113.7353 98.48834 106.0535 202.4413 203.2061 201.1532 168.3152 187.3757
126.7572 43.60135 29.73621 151.1352 167.8519 2.236068 0 30.43828 184.0978 18.43909 191.3402 198.2952 57.70615 206.2376 68.09984 66.21178 204.9158 84.99729 84.30896 202.8719 204.5923 101.155 111.518 96.25982 103.8174 200.6203 201.3327 199.1851 166.1836 185.2768
134.3849 71.62385 50.99536 153.2789 167.8086 32.6312 30.43828 0 177.7296 15.97335 182.4625 187.296 28.87424 192.95 37.68854 36.64126 189.9483 54.56535 54.26807 185.4967 187.0207 72.19294 83.37233 66.14454 74.26529 181.3782 181.0697 177.0179 140.4569 160.2662
86.91791 179.3281 163.4617 54.72454 38.70723 185.1729 184.0978 177.7296 0 172.1859 16.77016 31.95309 163.3218 49.35874 179.0448 165.0818 59.43484 177.7816 168.1904 75.02666 77.05842 156.5267 149.0938 170.0866 162.6962 87.7411 95.69937 110.0603 131.8825 130.2073
122.393 56.13001 35.03096 143.5795 159.1422 20.61553 18.43909 15.97335 172.1859 0 178.2781 184.3177 39.92493 191.3329 52.44179 48.70318 189.3581 68.6918 67.05222 186.4537 188.1117 83.10513 93.22213 79.02818 86.04519 183.6042 184.0226 181.3881 147.787 166.9594
101.884 189.8833 172.5386 70.64216 55.38595 192.5689 191.3402 182.4625 16.77016 178.2781 0 15.19133 165.741 32.63037 180.3217 166.5976 43.10818 177.4485 167.8681 59.52704 61.46362 154.4815 145.9417 168.5824 160.3786 72.98319 81.17003 96.29253 122.38 118.5856
115.6001 199.6687 181.1571 85.1709 70.47163 199.6497 198.2952 187.296 31.95309 184.3177 15.19133 0 168.6683 17.46286 182.1178 168.7157 28.50439 177.8168 168.3241 45.89118 47.67599 153.4905 144.0174 167.9567 159.0792 60.10408 68.4626 84.29003 114.5862 108.6582
134.5488 94.44749 70.55425 147.447 159.4467 59.94164 57.70615 28.87424 163.3218 39.92493 165.741 168.6683 0 172.344 19.20861 9.055385 168.0431 31.01307 27.45906 161.8054 163.1686 43.53308 54.50107 39.35992 46.1464 156.3857 155.3867 150.169 112.0045 132.0371
131.2526 210.7327 191.0299 101.7725 87.7052 207.7241 206.2376 192.95 49.35874 191.3329 32.63037 17.46286 172.344 0 184.3963 171.4797 12.55128 178.5053 169.2029 31.0878 32.51335 152.8687 142.433 167.5969 158.0351 46.08363 54.48152 71.01166 106.3553 97.78089
153.6977 108.5351 86.0355 165.8651 177.2582 70.2763 68.09984 37.68854 179.0448 52.44179 180.3217 182.1178 19.20861 184.3963 0 14.07776 179.0838 17.28228 20.27084 171.2042 172.3824 41.02613 53.77737 30.72728 40.80305 164.3361 162.4184 155.3703 113.5314 134.1111
140.7435 103.4895 79.6007 152.0547 163.249 68.44706 66.21178 36.64126 165.0818 48.70318 166.5976 168.7157 9.055385 171.4797 14.07776 0 166.5608 22.30428 18.43909 159.3895 160.6549 35.6398 47.29341 30.38014 37.67233 153.2074 151.7552 145.6864 105.9481 126.2407
137.6671 212.0129 191.3542 109.7043 96.93941 206.5006 204.9158 189.9483 59.43484 189.3581 43.10818 28.50439 168.0431 12.55128 179.0838 166.5608 0 172.1924 163.0598 18.56071 19.96246 145.8845 134.9356 160.6871 150.7623 33.61547 41.99196 58.60376 95.56411 85.95915
