0 86.02722 116.9503 16.09431 20.14723 33.2272 148.6615 54.07081 152.5193 151.3029 74.91033 161.4505 84.51336 101.88 106.1804 110.5409 125.3211 175.0879 173.7192 158.0061 136.5211 187.7731 158.5101 144.0347 150.1998 161.3269
86.02722 0 36.19439 100.8179 104.8868 114.7799 70.4541 128.6136 75.79669 76.97532 144.355 98.71434 149.4488 162.945 164.2276 165.5818 171.3034 128.5467 131.5095 125.1259 175.7025 141.8388 136.0331 179.5581 180.3964 172.6083
116.9503 36.19439 0 130.3133 134.1955 142.0598 34.26297 152.144 39.64558 41.23775 164.7482 66.27855 167.6608 178.6584 178.6054 178.6269 180.2122 101.136 105.7981 104.3237 181.4814 113.8287 118.9106 183.5438 182.0983 166.9334
16.09431 100.8179 130.3133 0 4.123106 17.5991 161.0431 39.72908 164.5622 162.9234 61.06645 170.8392 71.43781 89.12526 93.97169 98.86648 115.1593 181.3202 179.2146 162.2999 127.4557 193.6104 160.9045 135.5055 142.5836 157.1757
20.14723 104.8868 134.1955 4.123106 0 14.22266 164.7593 36.85919 168.2203 166.5096 58.2876 174.0074 68.92528 86.67648 91.70673 96.77489 113.5279 183.8314 181.5678 164.4057 126.1403 196.0255 162.5769 134.3371 141.6729 157.2103
33.2272 114.7799 142.0598 17.5991 14.22266 0 171.2786 22.89579 174.3379 172.1738 44.32567 177.297 55.25209 73.03984 78.3223 83.65456 101.2041 184.0074 181.0816 162.9843 114.4361 195.7483 159.5019 122.9323 130.8435 148.8127
148.6615 70.4541 34.26297 161.0431 164.7593 171.2786 0 178.7558 6.262272 11.2991 188.9154 42.29165 190.1824 199.0342 197.9523 196.9304 195.1343 82.34803 89.11209 94.34984 193.7369 93.26591 112.1091 194.1865 190.7743 169.3414
54.07081 128.6136 152.144 39.72908 36.85919 22.89579 178.7558 0 181.1189 178.2398 21.44243 179.4341 32.44936 50.2286 55.70409 61.29225 79.73709 181.0331 177.0816 157.7405 93.72283 191.9088 151.661 102.5761 111.2488 132.7009
152.5193 75.79669 39.64558 164.5622 168.2203 174.3379 6.262272 181.1189 0 6.272072 190.6691 36.8282 191.5606 199.9211 198.6248 197.3894 194.9207 77.16685 84.18038 90.4091 193.0148 87.77655 108.521 193.1608 189.399 166.9459
151.3029 76.97532 41.23775 162.9234 166.5096 172.1738 11.2991 178.2398 6.272072 0 187.2219 30.99741 187.7932 195.7574 194.3012 192.912 189.9944 71.15371 78.05531 84.13858 187.7856 81.97591 102.2751 187.7657 183.8293 160.965
74.91033 144.355 164.7482 61.06645 58.2876 44.32567 188.9154 21.44243 190.6691 187.2219 0 184.9908 11.83803 29.21056 35.18856 41.30486 61.14138 181.8684 176.9942 156.7696 76.09671 191.771 148.2105 85.33792 94.95307 120.4996
161.4505 98.71434 66.27855 170.8392 174.0074 177.297 42.29165 179.4341 36.8282 30.99741 184.9908 0 183.6 188.9015 186.395 183.9675 177.8122 40.50148 47.95171 57.55081 173.2187 50.98032 76.67344 171.7822 166.3052 139.2819
84.51336 149.4488 167.6608 71.43781 68.92528 55.25209 190.1824 32.44936 191.5606 187.7932 11.83803 183.6 0 17.7883 23.43002 29.46819 49.43595 177.928 172.599 152.0475 64.57708 187.2708 142.2894 73.89311 83.75676 110.7091
101.88 162.945 178.6584 89.12526 86.67648 73.03984 199.0342 50.2286 199.9211 195.7574 29.21056 188.9015 17.7883 0 6.963585 13.82543 34.99621 179.4222 173.4028 152.5117 50.83578 187.7879 140.8122 60.31682 71.02086 101.6996
106.1804 164.2276 178.6054 93.97169 91.70673 78.3223 197.9523 55.70409 198.6248 194.3012 35.18856 186.395 23.43002 6.963585 0 6.863196 28.03562 175.5857 169.3544 148.4072 43.88638 183.6183 136.1414 53.36726 64.11588 95.26833
110.5409 165.5818 178.6269 98.86648 96.77489 83.65456 196.9304 61.29225 197.3894 192.912 41.30486 183.9675 29.46819 13.82543 6.863196 0 21.17253 171.833 165.394 144.4165 37.02994 179.521 131.5885 46.51022 57.29805 88.92942
125.3211 171.3034 180.2122 115.1593 113.5279 101.2041 195.1343 79.73709 194.9207 189.9944 61.14138 177.8122 49.43595 34.99621 28.03562 21.17253 0 161.4273 154.3439 133.4635 15.90073 167.9044 118.8345 25.36716 36.34786 69.93226
175.0879 128.5467 101.136 181.3202 183.8314 184.0074 82.34803 181.0331 77.16685 71.15371 181.8684 40.50148 177.928 179.4222 175.5857 171.833 161.4273 0 8.889974 28.11139 153.6408 13.41641 45.69737 150.2299 142.7325 110.5787
173.7192 131.5095 105.7981 179.2146 181.5678 181.0816 89.11209 177.0816 84.18038 78.05531 176.9942 47.95171 172.599 173.4028 169.3544 165.394 154.3439 8.889974 0 20.98289 146.1064 14.83346 37.35161 142.4286 134.6883 102.0402
158.0061 125.1259 104.3237 162.2999 164.4057 162.9843 94.34984 157.7405 90.4091 84.13858 156.7696 57.55081 152.0475 152.5117 148.4072 144.4165 133.4635 28.11139 20.98289 0 125.5299 35.30227 19.30026 122.1673 114.8424 83.80331
136.5211 175.7025 181.4814 127.4557 126.1403 114.4361 193.7369 93.72283 193.0148 187.7856 76.09671 173.2187 64.57708 50.83578 43.88638 37.02994 15.90073 153.6408 146.1064 125.5299 0 159.1024 109.6057 9.481061 20.5482 55.81148
187.7731 141.8388 113.8287 193.6104 196.0255 195.7483 93.26591 191.9088 87.77655 81.97591 191.771 50.98032 187.2708 187.7879 183.6183 179.521 167.9044 13.41641 14.83346 35.30227 159.1024 0 49.54039 154.9927 146.7814 112.7962
158.5101 136.0331 118.9106 160.9045 162.5769 159.5019 112.1091 151.661 108.521 102.2751 148.2105 76.67344 142.2894 140.8122 136.1414 131.5885 118.8345 45.69737 37.35161 19.30026 109.6057 49.54039 0 105.4662 97.43894 64.96296
144.0347 179.5581 183.5438 135.5055 134.3371 122.9323 194.1865 102.5761 193.1608 187.7657 85.33792 171.7822 73.89311 60.31682 53.36726 46.51022 25.36716 150.2299 142.4286 122.1673 9.481061 154.9927 105.4662 0 11.48507 48.34467
150.1998 180.3964 182.0983 142.5836 141.6729 130.8435 190.7743 111.2488 189.399 183.8293 94.95307 166.3052 83.75676 71.02086 64.11588 57.29805 36.34786 142.7325 134.6883 114.8424 20.5482 146.7814 97.43894 11.48507 0 37.61838
161.3269 172.6083 166.9334 157.1757 157.2103 148.8127 169.3414 132.7009 166.9459 160.965 120.4996 139.2819 110.7091 101.6996 95.26833 88.92942 69.93226 110.5787 102.0402 83.80331 55.81148 112.7962 64.96296 48.34467 37.61838 0
