0 24.3267 89.52716 101.2777 74.15183 112.6326 119.195 94.61531 110.0546 132.2079 142.1595 166.6039 166.5361 131.6757 175.8426 165.871 182.4678 161.5458 187.1472 182.4776 181.0869 185.3891
24.3267 0 65.50763 77.92946 98.47842 91.97331 98.83825 117.0422 129.7383 115.5206 125.6118 153.4732 151.3209 147.5385 166.1559 171.1918 175.0499 172.4601 181.8512 191.3963 189.4228 189.2644
89.52716 65.50763 0 15.91383 163.2858 42.7746 49.41913 176.4362 182.9748 78.02083 86.82978 122.6016 113.8343 191.8021 144.5802 189.5562 159.2548 204.0496 171.4572 217.0353 213.7738 202.5938
101.2777 77.92946 15.91383 0 174.0718 28.72327 34.78505 184.243 188.5038 64.77654 72.9853 109.4105 99.62429 194.4842 132.7509 185.5893 148.3097 203.117 161.4033 214.4098 210.8744 197.2258
74.15183 98.47842 163.2858 174.0718 0 181.2346 187.1069 42.01047 70.65253 193.2278 202.4076 218.6377 222.9709 105.2956 219.6411 171.0737 220.4428 149.0386 219.5284 174.2098 174.9085 192.7511
112.6326 91.97331 42.7746 28.72327 181.2346 0 7.152271 184.8949 184.6278 36.10922 44.29788 80.70158 71.11998 185.3037 104.53 165.8243 120.6422 187.7464 134.4268 196.3019 192.3943 175.3898
119.195 98.83825 49.41913 34.78505 187.1069 7.152271 0 189.7026 188.5472 31.01612 38.41884 75.17574 64.84597 188.0065 99.86387 165.4397 116.4763 188.7445 130.7506 196.4028 192.3798 174.1838
94.61531 117.0422 176.4362 184.243 42.01047 184.8949 189.7026 0 29.36671 188.9843 197.0619 206.3942 213.7065 65.0421 202.0779 137.4267 199.4962 110.4707 195.6473 135.959 137.2351 158.9638
110.0546 129.7383 182.9748 188.5038 70.65253 184.6278 188.5472 29.36671 0 183.0329 190.1065 194.3231 203.585 35.85399 186.3307 111.5411 181.414 81.80288 175.5809 107.31 108.8667 132.7099
132.2079 115.5206 78.02083 64.77654 193.2278 36.10922 31.01612 188.9843 183.0329 0 10.09606 44.66398 36.89173 176.7044 68.86881 142.714 85.75125 170.489 100.5258 174.9159 170.552 148.9228
142.1595 125.6118 86.82978 72.9853 202.4076 44.29788 38.41884 197.0619 190.1065 10.09606 0 36.9003 27.2158 182.27 63.06529 144.0891 80.85869 173.694 96.47452 176.7017 172.1987 148.851
166.6039 153.4732 122.6016 109.4105 218.6377 80.70158 75.17574 206.3942 194.3231 44.66398 36.9003 0 16.84627 179.7542 28.70971 126.7706 47.72359 161.9629 64.75 159.8058 154.9389 126.6069
166.5361 151.3209 113.8343 99.62429 222.9709 71.11998 64.84597 213.7065 203.585 36.89173 27.2158 16.84627 0 191.304 45.35955 142.1213 64.42639 176.1434 81.54407 175.1972 170.3907 142.8741
131.6757 147.5385 191.8021 194.4842 105.2956 185.3037 188.0065 65.0421 35.85399 176.7044 182.27 179.7542 191.304 0 167.1034 79.78882 159.1574 46.30466 150.7486 71.73013 73.57585 100.0089
175.8426 166.1559 144.5802 132.7509 219.6411 104.53 99.86387 202.0779 186.3307 68.86881 63.06529 28.70971 45.35955 167.1034 0 105.2245 19.07313 143.22 36.31828 137.6908 132.691 101.879
165.871 171.1918 189.5562 185.5893 171.0737 165.8243 165.4397 137.4267 111.5411 142.714 144.0891 126.7706 142.1213 79.78882 105.2245 0 91.55584 40.97583 78.60384 33.07614 28.31109 21.69013
182.4678 175.0499 159.2548 148.3097 220.4428 120.6422 116.4763 199.4962 181.414 85.75125 80.85869 47.72359 64.42639 159.1574 19.07313 91.55584 0 131.1274 17.38813 123.0992 118.0504 85.61966
161.5458 172.4601 204.0496 203.117 149.0386 187.7464 188.7445 110.4707 81.80288 170.489 173.694 161.9629 176.1434 46.30466 143.22 40.97583 131.1274 0 119.1505 25.51103 27.32215 57.50217
187.1472 181.8512 171.4572 161.4033 219.5284 134.4268 130.7506 195.6473 175.5809 100.5258 96.47452 64.75 81.54407 150.7486 36.31828 78.60384 17.38813 119.1505 0 108.8742 103.8214 70.17603
182.4776 191.3963 217.0353 214.4098 174.2098 196.3019 196.4028 135.959 107.31 174.9159 176.7017 159.8058 175.1972 71.73013 137.6908 33.07614 123.0992 25.51103 108.8742 0 5.055937 40.22515
181.0869 189.4228 213.7738 210.8744 174.9085 192.3943 192.3798 137.2351 108.8667 170.552 172.1987 154.9389 170.3907 73.57585 132.691 28.31109 118.0504 27.32215 103.8214 5.055937 0 35.35534
185.3891 189.2644 202.5938 197.2258 192.7511 175.3898 174.1838 158.9638 132.7099 148.9228 148.851 126.6069 142.8741 100.0089 101.879 21.69013 85.61966 57.50217 70.17603 40.22515 35.35534 0
