0 43.91291 99.33928 108.6092 127.0354 148.1132 93.74825 111.8172 178.1264 125.3969 185.8071 179.0706 145.0799 152.4796 160.4594 195.4552 167.1742 166.867 169.8449 176.8469 186.3127 187.9906
43.91291 0 139.7534 148.9604 168.8973 191.4731 105.0012 122.4127 221.9749 140.0931 228.9548 214.0997 168.7567 175.0134 196.6018 237.0381 202.8884 190.7058 205.8641 208.0706 213.8125 216.2216
99.33928 139.7534 0 9.27223 31.08382 60.7881 163.2524 177.5518 106.1657 181.5945 126.0709 170.3305 178.638 187.0552 151.1738 149.0914 158.13 195.4078 158.9161 182.3934 201.5782 200.8442
108.6092 148.9604 9.27223 0 23.46082 54.59705 171.1386 185.1012 101.6333 188.5246 122.9277 172.2274 184.0365 192.4219 153.3845 147.2461 160.221 200.2094 160.8061 185.4337 205.2148 204.2819
127.0354 168.8973 31.08382 23.46082 0 31.87415 179.9227 192.3765 80.41922 193.4315 103.6517 162.7747 183.9301 192.132 144.9493 130.0259 151.3923 198.1566 151.4793 178.6928 199.8556 198.4001
148.1132 191.4731 60.7881 54.59705 31.87415 0 186.2648 196.3462 49.29173 194.131 74.32835 144.8543 178.047 185.7964 128.943 102.7226 134.6357 189.3051 134.0444 164.0013 186.5458 184.4255
93.74825 105.0012 163.2524 171.1386 179.9227 186.2648 0 18.17279 193.0088 35.22314 186.6963 133.5472 69.85351 74.21576 121.6719 180.9781 125.7166 90.48023 129.2799 118.6046 117.1669 120.5734
111.8172 122.4127 177.5518 185.1012 192.3765 196.3462 18.17279 0 198.9649 19.97315 190.2049 128.705 59.53521 62.23974 119.1903 181.5575 122.3193 78.29432 125.9246 110.9564 106.2896 110.1022
178.1264 221.9749 106.1657 101.6333 80.41922 49.29173 193.0088 198.9649 0 191.8506 27.85155 115.3357 166.3747 172.9381 104.2362 58.59235 108.0232 172.2168 106.2659 138.758 162.3533 159.2463
125.3969 140.0931 181.5945 188.5246 193.4315 194.131 35.22314 19.97315 191.8506 0 180.6139 112.5269 40.87332 42.6763 105.0047 169.2669 107.331 58.54688 110.9177 93.08168 86.84005 90.79018
185.8071 228.9548 126.0709 122.9277 103.6517 74.32835 186.6963 190.2049 27.85155 180.6139 0 92.31421 150.865 156.6137 84.32671 30.83235 86.83807 153.7454 84.53017 117.1182 140.6388 137.1345
179.0706 214.0997 170.3305 172.2274 162.7747 144.8543 133.5472 128.705 115.3357 112.5269 92.31421 0 73.37673 75.88717 19.81646 68.32504 12.61458 67.41256 11.42288 25.98927 48.78106 44.99279
145.0799 168.7567 178.638 184.0365 183.9301 178.047 69.85351 59.53521 166.3747 40.87332 150.865 73.37673 0 8.439209 69.27315 135.0848 70.09885 22.01508 73.55243 52.36178 47.32212 50.84159
152.4796 175.0134 187.0552 192.4219 192.132 185.7964 74.21576 62.23974 172.9381 42.6763 156.6137 75.88717 8.439209 0 73.83294 139.6344 73.92531 16.26709 77.25467 53.03965 44.16693 48.17539
160.4594 196.6018 151.1738 153.3845 144.9493 128.943 121.6719 119.1903 104.2362 105.0047 84.32671 19.81646 69.27315 73.83294 0 65.84899 7.202153 69.48996 9.388807 35.28764 58.55333 55.9078
195.4552 237.0381 149.0914 147.2461 130.0259 102.7226 180.9781 181.5575 58.59235 169.2669 30.83235 68.32504 135.0848 139.6344 65.84899 0 66.12473 134.0941 63.09412 94.22351 117.0254 113.0609
167.1742 202.8884 158.13 160.221 151.3923 134.6357 125.7166 122.3193 108.0232 107.331 86.83807 12.61458 70.09885 73.92531 7.202153 66.12473 0 68.02941 3.605551 30.73709 54.33149 51.2884
166.867 190.7058 195.4078 200.2094 198.1566 189.3051 90.48023 78.29432 172.2168 58.54688 153.7454 67.41256 22.01508 16.26709 69.48996 134.0941 68.02941 0 71 42.37115 28.86397 33.23402
169.8449 205.8641 158.9161 160.8061 151.4793 134.0444 129.2799 125.9246 106.2659 110.9177 84.53017 11.42288 73.55243 77.25467 9.388807 63.09412 3.605551 71 0 32.6489 56.2475 52.99528
176.8469 208.0706 182.3934 185.4337 178.6928 164.0013 118.6046 110.9564 138.758 93.08168 117.1182 25.98927 52.36178 53.03965 35.28764 94.22351 30.73709 42.37115 32.6489 0 23.61231 20.63746
186.3127 213.8125 201.5782 205.2148 199.8556 186.5458 117.1669 106.2896 162.3533 86.84005 140.6388 48.78106 47.32212 44.16693 58.55333 117.0254 54.33149 28.86397 56.2475 23.61231 0 4.784288
187.9906 216.2216 200.8442 204.2819 198.4001 184.4255 120.5734 110.1022 159.2463 90.79018 137.1345 44.99279 50.84159 48.17539 55.9078 113.0609 51.2884 33.23402 52.99528 20.63746 4.784288 0
