0 18.7489 39.06056 72.04759 102.4498 104.1138 103.6088 138.5674 110.1214 147.0842 102.6115 125.9191 140.5657 146.4875 157.2255 155.056 171.2327 181.0053 204.84 188.4653 193.613 187.794 183.399 185.3605 199.4335 206.5547 211.006 194.6958 214.8501 221.0965 207.1085 217.7676
18.7489 0 34.61876 83.99321 88.35518 116.7273 115.574 122.1521 121.4698 132.3694 92.03603 136.6148 150.4053 156.6061 144.4486 164.189 160.1832 188.3906 197.5097 194.4835 199.3679 179.9749 177.3943 183.3979 204.5872 210.7854 201.6193 192.5491 217.8784 212.3611 203.8198 216.186
39.06056 34.61876 0 63.59425 68.93242 95.29151 92.91855 109.1159 97.42034 113.4424 64.73502 110.945 123.1026 129.5801 120.6556 135.684 133.1117 157.6272 165.8137 162.4568 167.1081 148.7343 144.6221 148.8922 171.8702 177.4752 172.104 158.0833 183.9694 182.0752 169.668 181.6414
72.04759 83.99321 63.59425 0 121.4639 32.78731 31.66839 163.8738 38.0847 161.5928 106.5556 54.05762 69.21709 74.86017 160.6382 84.26859 164.8858 112.2389 179.3538 121.9933 127.5351 165.7445 154.4874 141.4126 134.4468 143.4082 193.6532 150.6747 154.3319 200.2536 166.1986 170.4594
102.4498 88.35518 68.93242 121.4639 0 147.2101 143.274 42.41561 144.7966 44.78257 24.19016 153.3331 160.1346 166.5967 56.81681 167.9387 75.63762 179.745 122.5491 178.2786 181.2569 104.423 108.9515 131.427 182.9235 183.9785 120.0283 138.6708 184.6418 132.2574 143.952 162.428
104.1138 116.7273 95.29151 32.78731 147.2101 0 5.09787 189.3345 11.28051 184.0168 129.19 26.14256 42.23216 46.54488 179.4007 57.86623 179.7099 88.15864 184.7031 100.5448 106.3135 173.5093 159.3994 138.2285 114.1697 124.6845 202.3472 146.8434 137.6623 207.0231 163.5 163.3711
103.6088 115.574 92.91855 31.66839 143.274 5.09787 0 185.2951 7.809499 179.6169 124.9015 23.98823 40.03595 44.86664 174.6934 55.65115 174.781 85.529 179.6107 97.43036 103.1785 168.4145 154.3068 133.333 110.8959 121.193 197.2557 141.9885 133.9117 201.9255 158.6078 158.7271
138.5674 122.1521 109.1159 163.8738 42.41561 189.3345 185.2951 0 186.5002 23.99315 61.67627 194.2352 199.9428 206.2717 48.6936 206.5183 72.72879 215.2149 127.1887 211.7299 214.0104 110.6223 121.6811 153.1908 214.4727 213.6952 116.096 158.6722 211.8394 129.438 159.6514 180.6871
110.1214 121.4698 97.42034 38.0847 144.7966 11.28051 7.809499 186.5002 0 179.8356 125.5488 16.38228 32.32345 37.34536 173.8474 47.90877 172.8736 77.72031 175.4709 89.66884 95.42262 164.8476 150.1919 127.7438 103.1801 113.5649 193.7771 136.2422 126.4331 198.008 152.9918 152.3859
147.0842 132.3694 113.4424 161.5928 44.78257 184.0168 179.6169 23.99315 179.8356 0 55.13993 185.7536 189.6961 195.7801 24.75404 194.7054 48.76582 200.4747 103.3295 195.5949 197.4116 87.00925 98.9628 132.3745 197.1585 195.4144 92.23609 137.2371 192.4133 105.5527 137.1165 158.5708
