0 52.50725 36.87627 43.73005 131.4639 94.43266 162.7633 113.9058 106.0939 170.2815 170.9833 124.0393 171.7616 133.949 176.3357 148.4868 148.0498 138.9296 153.7743 142.2135 158.4361 187.3528 165.6249 173.5191 182.0114 167.4965 169.1216 169.5143
52.50725 0 59.9952 72.92496 123.7123 146.9303 163.3697 165.4986 156.929 173.81 176.1391 174.1179 179.5561 180.6802 189.8105 187.7696 198.2647 184.248 203.3097 187.5153 206.7182 209.5576 203.1576 206.9602 209.6592 212.7087 212.59 212.4265
36.87627 59.9952 0 12.99326 164.9978 106.6418 198.4289 131.4987 126.3718 206.4232 207.3248 145.301 208.3612 159.977 213.2079 180.1195 168.2494 166.3213 175.1817 169.5354 181.7906 223.7368 197.8903 207.4162 217.4958 194.3376 197.512 198.3471
43.73005 72.92496 12.99326 0 174.4828 99.29062 206.4921 125.3903 121.2965 213.9583 214.579 140.3042 215.1469 156.7573 218.8888 179.6431 162.6051 163.6683 169.922 166.8201 177.2364 227.4528 197.714 208.389 219.9448 191.2036 195.1105 196.167
131.4639 123.7123 164.9978 174.4828 0 184.8161 42.78944 184.3142 172.2935 55.26705 59.32436 179.5207 65.9336 167.379 83.64757 145.2296 198.528 164.0275 198.2052 166.2618 193.9561 116.4435 150.6975 141.6799 128.8198 184.624 177.6954 175.5073
94.43266 146.9303 106.6418 99.29062 184.8161 0 198.2055 28.56673 30.73879 199.8064 197.7936 47.06947 194.1104 71.15288 187.9061 108.0588 65.58255 80.50036 73.85313 82.89494 83.4128 179.7944 125.8749 143.0104 163.6738 102.914 110.3006 112.4717
162.7633 163.3697 198.4289 206.4921 42.78944 198.2055 0 191.4982 179.6953 13.02594 18.05485 182.5645 26.50756 164.9708 47.27664 133.8866 197.7447 159.3526 195.4918 160.8856 188.7912 83.85161 134.1198 120.3021 101.3159 174.4457 165.4852 162.6976
113.9058 165.4986 131.4987 125.3903 184.3142 28.56673 191.4982 0 12.02938 191.2643 188.5445 19.25604 183.7329 45.31281 174.7494 85.47105 37.46942 55.07527 45.44663 57.0121 54.85363 161.8065 102.2852 120.8465 143.6095 75.04907 83.17124 85.60031
106.0939 156.929 126.3718 121.2965 172.2935 30.73879 179.6953 12.02938 0 179.6536 177.0218 19.0077 172.3695 40.50153 163.8943 77.94471 42.19334 49.76898 48.81061 52.20526 56.09556 152.3078 95.47804 113.1697 134.9125 73.15774 79.90341 81.95154
170.2815 173.81 206.4232 213.9583 55.26705 199.8064 13.02594 191.2643 179.6536 0 5.588126 181.1643 14.66779 162.1239 35.83949 128.7697 195.032 155.8899 192.2172 157.1882 184.8414 72.87376 127.3713 112.279 91.67486 169.1317 159.6562 156.7192
170.9833 176.1391 207.3248 214.579 59.32436 197.7936 18.05485 188.5445 177.0218 5.588126 0 178.0256 9.091548 158.5013 30.25746 124.4595 191.4172 152.0684 188.4166 153.2873 180.8277 67.30386 122.5887 107.1888 86.26703 164.7119 155.0951 152.1184
124.0393 174.1179 145.301 140.3042 179.5207 47.06947 182.5645 19.25604 19.0077 181.1643 178.0256 0 172.5539 26.70012 161.9388 68.08201 24.14763 36.51429 29.97066 38.1765 37.20214 146.2466 84.163 103.3111 127.0273 55.92676 63.91567 66.36088
171.7616 179.5561 208.3612 215.1469 65.9336 194.1104 26.50756 183.7329 172.3695 14.66779 9.091548 172.5539 0 152.2795 21.17259 117.1858 185.1678 145.5365 181.8751 146.6264 173.9563 58.21231 114.5677 98.70813 77.33923 157.2169 147.3883 144.3522
133.949 180.6802 159.977 156.7573 167.379 71.15288 164.9708 45.31281 40.50153 162.1239 158.5013 26.70012 152.2795 0 139.8246 41.95134 32.91599 9.816625 30.91673 11.77837 27.87796 121.2774 57.49753 76.88421 101.2218 34.44639 39.63503 41.51358
176.3357 189.8105 213.2079 218.8888 83.64757 187.9061 47.27664 174.7494 163.8943 35.83949 30.25746 161.9388 21.17259 139.8246 0 102.101 172.3888 132.2868 168.325 133.0051 159.5469 37.07673 97.2069 79.95984 57.0425 141.1424 130.7524 127.5585
148.4868 187.7696 180.1195 179.6431 145.2296 108.0588 133.8866 85.47105 77.94471 128.7697 124.4595 68.08201 117.1858 41.95134 102.101 0 72.15024 32.66738 66.9618 32.39272 57.51287 79.90573 18.45326 35.3756 59.29674 40.56846 32.48339 30.31238
148.0498 198.2647 168.2494 162.6051 198.528 65.58255 197.7447 37.46942 42.19334 195.032 191.4172 24.14763 185.1678 32.91599 172.3888 72.15024 0 40.16883 9.009748 39.83577 21.11386 152.0351 84.65157 105.0991 130.8455 45.75903 56.53367 59.74855
138.9296 184.248 166.3213 163.6683 164.0275 80.50036 159.3526 55.07527 49.76898 155.8899 152.0684 36.51429 145.5365 9.816625 132.2868 32.66738 40.16883 0 36.35083 3.288237 29.97134 112.4084 47.72643 67.2746 91.94734 28.60616 31.53668 32.96684
153.7743 203.3097 175.1817 169.922 198.2052 73.85313 195.4918 45.44663 48.81061 192.2172 188.4166 29.97066 181.8751 30.91673 168.325 66.9618 9.009748 36.35083 0 35.33865 12.45095 146.5147 78.17685 98.7447 124.8616 37.47025 48.6037 51.92706
142.2135 187.5153 169.5354 166.8201 166.2618 82.89494 160.8856 57.0121 52.20526 157.1882 153.2873 38.1765 146.6264 11.77837 133.0051 32.39272 39.83577 3.288237 35.33865 0 28.01618 112.2945 46.52956 66.40755 91.48224 25.31798 28.50439 30.08322
158.4361 206.7182 181.7906 177.2364 193.9561 83.4128 188.7912 54.85363 56.09556 184.8414 180.8277 37.20214 173.9563 27.87796 159.5469 57.51287 21.11386 29.97134 12.45095 28.01618 0 136.2021 67.1428 87.73117 114.1322 25.08299 36.39926 39.7889
187.3528 209.5576 223.7368 227.4528 116.4435 179.7944 83.85161 161.8065 152.3078 72.87376 67.30386 146.2466 58.21231 121.2774 37.07673 79.90573 152.0351 112.4084 146.5147 112.2945 136.2021 0 69.67766 49.74944 23.334 114.767 103.4512 100.0049
165.6249 203.1576 197.8903 197.714 150.6975 125.8749 134.1198 102.2852 95.47804 127.3713 122.5887 84.163 114.5677 57.49753 97.2069 18.45326 84.65157 47.72643 78.17685 46.52956 67.1428 69.67766 0 20.59295 47.09565 45.09989 33.94849 30.59412
173.5191 206.9602 207.4162 208.389 141.6799 143.0104 120.3021 120.8465 113.1697 112.279 107.1888 103.3111 98.70813 76.88421 79.95984 35.3756 105.0991 67.2746 98.7447 66.40755 87.73117 49.74944 20.59295 0 26.73004 65.27931 53.8103 50.33405
182.0114 209.6592 217.4958 219.9448 128.8198 163.6738 101.3159 143.6095 134.9125 91.67486 86.26703 127.0273 77.33923 101.2218 57.0425 59.29674 130.8455 91.94734 124.8616 91.48224 114.1322 23.334 47.09565 26.73004 0 92 80.53881 77.05842
167.4965 212.7087 194.3376 191.2036 184.624 102.914 174.4457 75.04907 73.15774 169.1317 164.7119 55.92676 157.2169 34.44639 141.1424 40.56846 45.75903 28.60616 37.47025 25.31798 25.08299 114.767 45.09989 65.27931 92 0 11.7686 15.29706
169.1216 212.59 197.512 195.1105 177.6954 110.3006 165.4852 83.17124 79.90341 159.6562 155.0951 63.91567 147.3883 39.63503 130.7524 32.48339 56.53367 31.53668 48.6037 28.50439 36.39926 103.4512 33.94849 53.8103 80.53881 11.7686 0 3.535534
169.5143 212.4265 198.3471 196.167 175.5073 112.4717 162.6976 85.60031 81.95154 156.7192 152.1184 66.36088 144.3522 41.51358 127.5585 30.31238 59.74855 32.96684 51.92706 30.08322 39.7889 100.0049 30.59412 50.33405 77.05842 15.29706 3.535534 0
