0 17.37986 123.2523 96.57788 147.6787 150.5373 149.478 76.25588 160.1638 151.9127 102.2152 162.9803 124.655 139.4335 159.8486 158.8074 163.8595
17.37986 0 137.9339 110.7023 161.5124 163.9543 162.5677 61.36091 171.0174 161.5627 88.96207 172.146 114.0449 130.6572 157.3253 153.8252 160.6386
123.2523 137.9339 0 27.78567 26.90579 32.03918 33.52504 172.7806 59.81901 64.75596 183.3905 75.69333 184.8154 184.4902 159.1794 174.4453 166.4753
96.57788 110.7023 27.78567 0 51.12201 54.32312 53.82458 145.3648 71.59303 70.03483 157.125 82.10208 160.7464 162.432 144.2699 156.9505 151.2306
147.6787 161.5124 26.90579 51.12201 0 6.576473 10.6066 191.1203 40.76209 51.44171 198.5157 59.82057 195.9145 192.6101 159.176 176.985 166.6493
150.5373 163.9543 32.03918 54.32312 6.576473 0 4.716991 191.591 34.4237 45.85303 198.0057 53.72383 194.3303 190.3034 155.2103 173.4806 162.6946
149.478 162.5677 33.52504 53.82458 10.6066 4.716991 0 188.8795 30.17136 41.17341 194.7434 49.24429 190.5466 186.2182 150.6204 168.9999 158.1059
76.25588 61.36091 172.7806 145.3648 191.1203 191.591 188.8795 0 187.6165 174.1764 29.85539 182.0952 60.71692 81.67224 126.7053 115.2263 127.3611
160.1638 171.0174 59.81901 71.59303 40.76209 34.4237 30.17136 187.6165 0 16.41377 188.8066 19.89522 179.6873 172.0825 129.3941 149.6135 136.8201
151.9127 161.5627 64.75596 70.03483 51.44171 45.85303 41.17341 174.1764 16.41377 0 174.0007 12.09339 163.8635 155.8357 113.2 133.2521 120.6452
102.2152 88.96207 183.3905 157.125 198.5157 198.0057 194.7434 29.85539 188.8066 174.0007 0 180.2776 32.69557 54.93981 107.3709 92.31622 106.6062
162.9803 172.146 75.69333 82.10208 59.82057 53.72383 49.24429 182.0952 19.89522 12.09339 180.2776 0 168.1933 158.6825 112.3321 133.3815 119.6553
124.655 114.0449 184.8154 160.7464 195.9145 194.3303 190.5466 60.71692 179.6873 163.8635 32.69557 168.1933 0 22.53168 79.85299 61.95927 77.76445
139.4335 130.6572 184.4902 162.432 192.6101 190.3034 186.2182 81.67224 172.0825 155.8357 54.93981 158.6825 22.53168 0 60.56693 40.6106 57.3845
159.8486 157.3253 159.1794 144.2699 159.176 155.2103 150.6204 126.7053 129.3941 113.2 107.3709 112.3321 79.85299 60.56693 0 22.92818 7.487258
158.8074 153.8252 174.4453 156.9505 176.985 173.4806 168.9999 115.2263 149.6135 133.2521 92.31622 133.3815 61.95927 40.6106 22.92818 0 17.63923
163.8595 160.6386 166.4753 151.2306 166.6493 162.6946 158.1059 127.3611 136.8201 120.6452 106.6062 119.6553 77.76445 57.3845 7.487258 17.63923 0
