0 65.93236 104.4759 71.20249 118.4437 100.8318 144.2972 107.0308 115.6966 167.4226 121.1084 132.7247 136.8585 149.9625 134.0244 139.6144 176.9803 175.2686 142.8245 159.8997 185.1598 162.2387 190.4421 188.1071 192.4218
65.93236 0 64.10219 55.61556 95.92364 166.442 129.2408 169.9013 177.6495 162.0568 180.0859 193.8328 197.461 207.3246 190.9438 195.1885 181.5134 216.5835 189.0999 194.0427 195.3498 215.5435 205.0347 205.5839 244.5946
104.4759 64.10219 0 37.64306 37.64426 190.8746 70.89253 184.827 189.8422 106.6232 186.3769 202.9502 205.2864 208.569 192.8223 194.5959 131.0925 195.8679 176.7208 167.8225 147.9509 209.9212 160.2753 163.0859 235.4023
71.20249 55.61556 37.64306 0 48.32928 153.2449 78.30187 147.5252 152.8563 108.2533 150.2704 166.4873 169.0577 173.7584 157.7089 160.1184 126.1349 168.9952 145.8878 143.5577 139.735 177.0724 149.5322 150.333 204.0006
118.4437 95.92364 37.64426 48.32928 0 188.8452 33.80516 177.4959 180.6395 69.03393 173.9567 191.3227 192.8151 192.2571 177.5652 177.8718 93.70914 168.4938 154.3941 138.7318 111.0281 189.8126 123.8913 127.3318 212.6242
100.8318 166.442 190.8746 153.2449 188.8452 0 201.3112 27.73701 36.43735 208.2303 52.93209 50.69608 55.73412 77.11415 67.90513 75.96042 202.7892 138.1046 104.3883 142.104 201.0715 98.66821 198.5272 192.1539 125.7885
144.2972 129.2408 70.89253 78.30187 33.80516 201.3112 0 185.818 187.1674 36.31854 177.6928 195.2337 195.8674 191.4695 178.3487 177.1256 63.74523 155.4686 148.3187 124.4172 82.46981 185.0063 96.61379 101.534 204.1597
107.0308 169.9013 184.827 147.5252 177.4959 27.73701 185.818 0 10.19429 188.7895 25.32483 27.46069 32.32689 51.65412 40.63558 48.65668 180.6316 110.3951 76.94334 115.5282 177.3354 71.98844 173.7258 166.9542 100.2719
115.6966 177.6495 189.8422 152.8563 180.6395 36.43735 187.1674 10.19429 0 188.1683 17.07439 17.51439 22.25562 41.57275 31.4935 39.54683 178.4538 102.7198 70.27846 110.0039 174.1012 62.36501 169.6873 162.604 90.268
167.4226 162.0568 106.6232 108.2533 69.03393 208.2303 36.31854 188.7895 188.1683 0 176.0646 193.1448 192.8347 184.4592 173.5208 170.6987 29.73374 136.5726 137.467 105.7493 49.20406 173.8947 64.2258 70.64391 188.5271
121.1084 180.0859 186.3769 150.2704 173.9567 52.93209 177.6928 25.32483 17.07439 176.0646 0 17.55261 18.96964 29.40497 15.63161 23.5068 164.6113 85.65876 53.38084 93.55617 159.231 47.32914 154.1367 146.8259 76.58555
