0 98.32317 93.92075 131.1001 153.992 87.62605 113.0566 169.1317 171.334 170.012 166.7029 179.2009 155.0172 142.8311 155.9016 185.0258 188.1541 184.7688 176.9255 188.2497 181.5174 194.3722
98.32317 0 6.363961 57.64431 75.30154 175.9893 186.3485 107.7369 110.7249 118.3294 188.7671 141.0151 215.8427 164.3703 168.1004 155.4438 167.1666 232.7631 216.0568 236.2975 210.9467 237.1002
93.92075 6.363961 0 55.4526 74.41328 170.3504 180.194 105.2438 108.1966 115.0959 182.69 137.0483 209.497 158.228 162.1667 151.0828 162.4376 226.4207 209.7736 229.9565 204.7877 230.8008
131.1001 57.64431 55.4526 0 22.90616 188.96 186.5902 50.13435 53.13885 61.97357 157.8966 87.26287 204.601 136.6351 134.66 103.6919 117.8346 212.0971 191.7 215.3848 181.6982 213.022
153.992 75.30154 74.41328 22.90616 0 210.3809 205.873 39.34421 42.26061 55.54448 167.9795 83.71272 220.8431 148.688 144.2401 101.7554 117.72 225.2221 203.7768 228.3754 191.9576 224.8659
87.62605 175.9893 170.3504 188.96 210.3809 0 41.1986 210.3188 211.4953 203.7904 137.4761 200.4003 86.92237 122.4678 139.9328 197.8676 193.0234 124.5515 127.418 127.3862 140.9122 137.787
113.0566 186.3485 180.194 186.5902 205.873 41.1986 0 198.1497 198.7685 188.5505 101.7493 179.7976 46.32433 91.39544 108.8181 173.9221 166.178 83.38875 86.93722 86.26852 101.8049 96.59323
169.1317 107.7369 105.2438 50.13435 39.34421 210.3188 198.1497 0 3.041381 17.76712 142.2338 46.21128 204.9744 126.8649 118.5913 64.76454 81.6788 203.1008 180.2803 205.9618 165.8471 200.5798
171.334 110.7249 108.1966 53.13885 42.26061 211.4953 198.7685 3.041381 0 15.81524 141.3225 43.96137 204.9044 126.3999 117.7525 62.54796 79.58754 202.4572 179.5325 205.2864 164.853 199.7261
170.012 118.3294 115.0959 61.97357 55.54448 203.7904 188.5505 17.76712 15.81524 0 126.4708 28.56264 192.151 112.6383 103.0899 47.05461 63.9123 188.1218 164.9813 190.8755 149.8216 184.9371
166.7029 188.7671 182.69 157.8966 167.9795 137.4761 101.7493 142.2338 141.3225 126.4708 0 105.333 79.20579 25.24085 23.82654 91.76567 77.80766 62.92547 39.15927 65.30555 23.97831 58.47195
179.2009 141.0151 137.0483 87.26287 83.71272 200.4003 179.7976 46.21128 43.96137 28.56264 105.333 0 176.8933 95.84267 83.26328 18.5935 35.83511 168.1329 144.4673 170.6094 127.6302 163.3834
155.0172 215.8427 209.497 204.601 220.8431 86.92237 46.32433 204.9744 204.9044 192.151 79.20579 176.8933 0 81.07763 95.46057 166.6024 154.886 38.78111 49.92497 41.1815 69.26218 53.03064
142.8311 164.3703 158.228 136.6351 148.688 122.4678 91.39544 126.8649 126.3999 112.6383 25.24085 95.84267 81.07763 0 17.56806 85.92464 75.74667 76.74969 55.17013 79.8088 46.60591 76.4228
155.9016 168.1004 162.1667 134.66 144.2401 139.9328 108.8181 118.5913 117.7525 103.0899 23.82654 83.26328 95.46057 17.56806 0 71.35283 59.59867 85.2285 61.90255 87.88257 47.77098 81.98851
185.0258 155.4438 151.0828 103.6919 101.7554 197.8676 173.9221 64.76454 62.54796 47.05461 91.76567 18.5935 166.6024 85.92464 71.35283 0 17.48638 154.6454 130.8198 156.9119 112.9465 148.8482
188.1541 167.1666 162.4376 117.8346 117.72 193.0234 166.178 81.6788 79.58754 63.9123 77.80766 35.83511 154.886 75.74667 59.59867 17.48638 0 140.2052 116.3807 142.2849 97.73491 133.566
184.7688 232.7631 226.4207 212.0971 225.2221 124.5515 83.38875 203.1008 202.4572 188.1218 62.92547 168.1329 38.78111 76.74969 85.2285 154.6454 140.2052 0 23.84102 3.586223 43.37234 14.5964
176.9255 216.0568 209.7736 191.7 203.7768 127.418 86.93722 180.2803 179.5325 164.9813 39.15927 144.4673 49.92497 55.17013 61.90255 130.8198 116.3807 23.84102 0 26.147 20.59973 21.37329
188.2497 236.2975 229.9565 215.3848 228.3754 127.3862 86.26852 205.9618 205.2864 190.8755 65.30555 170.6094 41.1815 79.8088 87.88257 156.9119 142.2849 3.586223 26.147 0 45.01111 13.45362
181.5174 210.9467 204.7877 181.6982 191.9576 140.9122 101.8049 165.8471 164.853 149.8216 23.97831 127.6302 69.26218 46.60591 47.77098 112.9465 97.73491 43.37234 20.59973 45.01111 0 35.90265
194.3722 237.1002 230.8008 213.022 224.8659 137.787 96.59323 200.5798 199.7261 184.9371 58.47195 163.3834 53.03064 76.4228 81.98851 148.8482 133.566 14.5964 21.37329 13.45362 35.90265 0
