131.0715 79.87321 140.1039 126.341 119.3983 106.3814 147.4052 154.4783 155.0018 146.5409 165.6624 72.47068 67.60178 65.53053 15.6686 53.60037 170.2133 34.20526 166.1759 30.08322 170.9949 171.651 0 163.1367 160.3039 52.25811 47.88789 84.17244 153.7077 153.2865 88.58894 93.34077 76.12239 147.6712 119.1782 85.206 91.31031
204.3617 190.7036 147.7782 160.0917 165.568 198.2671 133.5766 130.4131 116.4558 125.1203 91.68354 213.2254 210.3731 207.6805 177.7353 165.4806 44.98169 178.98 52.59537 176.8702 34.35045 18.60171 163.1367 0 9.607757 140.643 125.835 85.98156 21.72592 29.88027 86.64917 88.69303 120.822 46.98434 86.66712 114.3272 111.4652
208.0095 191.9079 153.4274 164.7107 169.6764 200.7521 139.9214 137.2113 123.5561 131.5763 99.84158 213.0018 209.9606 207.2717 175.1913 165.7575 54.22357 177.799 61.45701 175.5021 43.81096 28.17918 160.3039 9.607757 0 135.1233 121.1969 80.84006 12.40027 20.33802 80.74944 82.07384 114.2537 37.50784 78.14706 107.3325 104.1532
175.7105 128.724 168.0042 160.0414 155.7689 153.2748 169.8256 174.8552 170.9245 166.4147 172.1814 124.7243 119.8376 117.7862 65.88131 99.14751 161.1526 86.03024 160.0788 81.95265 158.4099 153.7759 52.25811 140.643 135.1233 0 20.14326 54.74576 125.5938 122.5866 54.47567 54.92494 27.10481 112.3352 75.01911 36.91038 43.01671
160.7565 116.8613 148.8068 141.8983 138.2832 139.7328 150.0336 154.9061 150.8067 146.4599 152.244 118.3015 113.7113 111.4002 63.34172 86.26268 143.0737 78.52547 141.4686 74.70107 141.039 137.6907 47.88789 125.835 121.1969 20.14326 0 40.61096 112.7023 110.7863 42.93309 46.30605 30.50409 102.7557 71.34618 38.45858 44.31298
172.0259 137.7044 142.7655 142.2722 141.8057 155.6406 138.7506 141.3958 133.731 133.1813 127.5002 148.0709 144.0451 141.4929 99.77839 107.2007 108.4463 109.0183 108.6099 105.8017 104.6482 99.12092 84.17244 85.98156 80.84006 54.74576 40.61096 0 72.09759 70.28906 8.062258 16.56804 38.88224 63.50073 43.05507 36.47688 37.4145
209.46 190.1704 157.8924 167.664 171.8994 200.6591 145.465 143.443 130.3156 137.3283 108.3943 209.385 206.1178 203.4412 168.8789 162.945 64.98227 173.1172 71.46799 170.6006 55.11635 40.29187 153.7077 21.72592 12.40027 125.5938 112.7023 72.09759 0 8.443341 71.12709 71.64365 103.7105 25.28259 65.9976 96.39308 92.92384
214.3163 193.1608 164.3568 173.3861 177.2377 204.6445 152.4201 150.6774 137.7689 144.3834 116.445 211.0762 207.6561 204.9934 168.6421 165.2996 73.42395 174.1254 79.84921 171.4528 63.53898 48.48197 153.2865 29.88027 20.33802 122.5866 110.7863 70.28906 8.443341 0 68.40287 67.96619 99.66315 17.2121 59.60587 91.88071 88.03182
179.9369 144.9287 150.6632 150.3265 149.8639 163.2942 146.372 148.8406 140.8657 140.6707 133.6034 154.2077 150.0733 147.5542 104.2551 114.2847 112.1363 114.8651 112.9179 111.5213 107.6162 100.8689 88.58894 86.64917 80.74944 54.47567 42.93309 8.062258 71.12709 68.40287 0 8.514693 35.05615 59.83358 35.35785 30.93643 30.90057
188.188 152.4043 159.1085 158.8392 158.3412 171.2381 154.6211 156.9515 148.7285 148.8195 140.5896 160.5195 156.277 153.7961 108.9865 121.6409 116.9732 120.9483 118.3284 117.484 111.7866 103.8885 93.34077 88.69303 82.07384 54.92494 46.30605 16.56804 71.64365 67.96619 8.514693 0 32.18224 57.49429 27.71404 26.02523 24.58805
190.2307 147.3349 172.7095 168.2476 165.6425 169.8601 171.4983 175.2569 169.1133 166.8585 165.4531 147.9455 143.2359 141.0107 90.84761 116.6634 147.0253 108.3643 147.4479 104.438 142.6688 135.6775 76.12239 120.822 114.2537 27.10481 30.50409 38.88224 103.7105 99.66315 35.05615 32.18224 0 87.77904 48.23897 9.80581 15.93268
219.4623 194.2523 173.6264 180.7729 183.6886 207.8531 163.0284 162.056 149.8298 155.3022 130.4837 209.3314 205.6126 202.9925 163.2662 165.2277 89.62456 171.2003 95.45905 168.2307 80.15089 65.56947 147.6712 46.98434 37.50784 112.3352 102.7557 63.50073 25.28259 17.2121 59.83358 57.49429 87.77904 0 44.20622 79.26275 74.78907
214.9858 180.1047 182.0314 183.6561 183.9099 198.6448 175.6935 177.0102 167.3205 169.2006 154.8957 187.7712 183.4439 180.9979 134.6839 149.3538 123.2565 148.0664 126.6983 144.5051 115.8558 104.3022 119.1782 86.66712 78.14706 75.01911 71.34618 43.05507 65.9976 59.60587 35.35785 27.71404 48.23897 44.20622 0 38.64323 33.08371
196.0788 154.635 175.3379 172.1004 170.0684 176.4442 173.0683 176.3506 169.4434 168.0188 163.977 156.6176 151.969 149.6982 100.1294 123.8005 142.7661 116.9041 143.7904 113.0357 137.7754 129.8377 85.206 114.3272 107.3325 36.91038 38.45858 36.47688 96.39308 91.88071 30.93643 26.02523 9.80581 79.26275 38.64323 0 6.193713
200.7616 160.0339 178.3159 175.761 174.0387 181.4994 175.4405 178.4375 171.0831 170.1578 164.5024 162.574 157.9477 155.6617 106.278 129.1512 141.4773 122.8259 142.9157 118.9795 136.0488 127.4365 91.31031 111.4652 104.1532 43.01671 44.31298 37.4145 92.92384 88.03182 30.90057 24.58805 15.93268 74.78907 33.08371 6.193713 0
