0 26.7216 109.1236 55.26737 56.67861 132.0164 152.0607 127.1089 91.73591 129.7288 100.6841 104.9459 112.8506 121.4126 147.1624 140.8901 136.1089 146.5499 143.3322 151.8865 151.3063 152.2467 173.7687 169.7233
26.7216 0 131.0371 29.05238 30.89523 152.1702 163.7028 145.3226 68.15603 146.9637 77.67599 82.57293 90.43845 100.0612 159.0988 123.1834 133.1738 130.3895 139.4484 135.9308 136.202 137.5228 175.1491 163.0713
109.1236 131.0371 0 152.3779 151.9567 26.08908 79.0916 31.40755 171.8778 38.07726 176.8223 177.8428 184.2154 186.9692 74.52618 188.3844 130.5265 186.8756 138.5771 190.2117 186.4973 185.7627 138.2653 167.6275
55.26737 29.05238 152.3779 0 3.324154 171.2009 173.3441 162.3973 41.37861 162.9617 51.29132 56.8156 64.39604 75.00037 169.1741 101.6961 128.2006 110.467 133.1499 116.0861 117.3153 119.0302 173.441 152.8893
56.67861 30.89523 151.9567 3.324154 0 170.4097 171.4572 161.3591 38.5155 161.7877 48.38647 53.82932 61.46544 71.96204 167.3362 98.4405 125.2607 107.1687 130.1324 112.788 114.0011 115.7119 170.6434 149.6884
132.0164 152.1702 26.08908 171.2009 170.4097 0 62.01611 15.648 186.272 21.77334 190.1268 190.3931 196.1408 197.4771 58.33638 194.7385 128.4366 191.6551 135.8773 194.353 190.1012 189.0138 127.1512 163.3077
152.0607 163.7028 79.0916 173.3441 171.4572 62.01611 0 48.75875 174.177 41.72243 174.7958 173.0554 176.7757 174.4529 5.132702 162.1442 83.99926 155.815 89.3664 156.9954 151.8761 150.125 67.85428 111.8408
127.1089 145.3226 31.40755 162.3973 161.3591 15.648 48.75875 0 174.7989 7.038567 178.1265 178.0642 183.5297 184.3233 44.58787 180.3399 112.8697 176.904 120.268 179.4674 175.1236 173.9758 112.1687 147.6613
91.73591 68.15603 171.8778 41.37861 38.5155 186.272 174.177 174.7989 0 173.7036 9.95747 15.81006 23.08027 34.1126 170.8426 63.59806 111.0908 73.86967 113.7573 79.36271 81.69608 83.82519 158.1081 126.9433
129.7288 146.9637 38.07726 162.9617 161.7877 21.77334 41.72243 7.038567 173.7036 0 176.6593 176.3594 181.6047 181.9704 37.55625 176.8555 107.7056 173.0319 114.9349 175.4287 170.9705 169.7425 105.4755 141.9168
100.6841 77.67599 176.8223 51.29132 48.38647 190.1268 174.7958 178.1265 9.95747 176.6593 0 6.147367 13.1244 24.26223 171.691 54.59905 107.912 65.29336 109.9001 70.69163 73.36757 75.61085 154.8217 121.0771
104.9459 82.57293 177.8428 56.8156 53.82932 190.3931 173.0554 178.0642 15.81006 176.3594 6.147367 0 7.911743 18.31282 170.0927 48.47688 104.1757 59.25067 105.801 64.62285 67.38423 69.65878 150.9311 115.9808
112.8506 90.43845 184.2154 64.39604 61.46544 196.1408 176.7757 183.5297 23.08027 181.6047 13.1244 7.911743 0 11.68325 173.9829 43.56755 105.334 54.91332 106.3412 60.07245 63.32811 65.74382 151.6893 114.4899
121.4126 100.0612 186.9692 75.00037 71.96204 197.4771 174.4529 184.3233 34.1126 181.9704 24.26223 18.31282 11.68325 0 171.9497 32.29736 99.64357 43.92138 99.8394 48.90758 52.47409 54.977 145.2118 105.6056
147.1624 159.0988 74.52618 169.1741 167.3362 58.33638 5.132702 44.58787 170.8426 37.55625 171.691 170.0927 173.9829 171.9497 0 160.4831 83.25747 154.4727 88.99594 155.8279 150.7873 149.1067 70.09611 112.4504
140.8901 123.1834 188.3844 101.6961 98.4405 194.7385 162.1442 180.3399 63.59806 176.8555 54.59905 48.47688 43.56755 32.29736 160.4831 0 80.59656 11.98451 78.43878 16.63231 20.65566 23.30464 122.4268 77.45003
136.1089 133.1738 130.5265 128.2006 125.2607 128.4366 83.99926 112.8697 111.0908 107.7056 107.912 104.1757 105.334 99.64357 83.25747 80.59656 0 72.81636 8.388153 73.43816 68.16011 66.28725 47.01765 38.2634
146.5499 130.3895 186.8756 110.467 107.1687 191.6551 155.815 176.904 73.86967 173.0319 65.29336 59.25067 54.91332 43.92138 154.4727 11.98451 72.81636 0 69.7386 5.619249 8.673075 11.32353 112.6638 66.17603
143.3322 139.4484 138.5771 133.1499 130.1324 135.8773 89.3664 120.268 113.7573 114.9349 109.9001 105.801 106.3412 99.8394 88.99594 78.43878 8.388153 69.7386 0 69.75741 64.299 62.21491 45.39635 29.87613
151.8865 135.9308 190.2117 116.0861 112.788 194.353 156.9954 179.4674 79.36271 175.4287 70.69163 64.62285 60.07245 48.90758 155.8279 16.63231 73.43816 5.619249 69.75741 0 5.625743 8.17787 111.6622 63.79105
151.3063 136.202 186.4973 117.3153 114.0011 190.1012 151.8761 175.1236 81.69608 170.9705 73.36757 67.38423 63.32811 52.47409 150.7873 20.65566 68.16011 8.673075 64.299 5.625743 0 2.720294 106.0403 58.29801
152.2467 137.5228 185.7627 119.0302 115.7119 189.0138 150.125 173.9758 83.82519 169.7425 75.61085 69.65878 65.74382 54.977 149.1067 23.30464 66.28725 11.32353 62.21491 8.17787 2.720294 0 103.6195 55.63547
173.7687 175.1491 138.2653 173.441 170.6434 127.1512 67.85428 112.1687 158.1081 105.4755 154.8217 150.9311 151.6893 145.2118 70.09611 122.4268 47.01765 112.6638 45.39635 111.6622 106.0403 103.6195 0 52.10233
169.7233 163.0713 167.6275 152.8893 149.6884 163.3077 111.8408 147.6613 126.9433 141.9168 121.0771 115.9808 114.4899 105.6056 112.4504 77.45003 38.2634 66.17603 29.87613 63.79105 58.29801 55.63547 52.10233 0
