0 91.0399 84.91503 34.60354 41.4179 48.80931 29.55462 139.4067 67.50214 150.5323 87.20403 55.01632 152.6288 58.26617 57.86905 173.1715 192.6787 105.3854 107.5664 160.6558 200.8601
91.0399 0 20.87989 56.611 50.16311 44.00533 68.25338 71.42223 151.4188 86.01187 159.484 118.0912 91.15601 126.46 124.8568 117.5572 147.7056 163.4128 163.5192 187.3222 174.4786
84.91503 20.87989 0 50.94881 43.96384 36.20521 58.07075 60.55276 139.4652 74.30088 144.2779 102.9275 78.49854 111.7199 109.9804 103.8666 132.0299 145.6912 145.5151 166.6453 156.0479
34.60354 56.611 50.94881 0 6.985129 14.86619 16.61419 108.2322 96.76276 120.4682 109.7087 70.21596 123.36 77.02942 75.82896 146.016 169.119 120.5803 121.7511 162.8011 183.5645
41.4179 50.16311 43.96384 6.985129 0 7.966625 19.86919 101.5196 102.1974 113.9128 113.7562 73.51951 116.9318 80.80738 79.48958 139.9124 163.6201 123.1216 124.0844 162.4335 179.2199
48.80931 44.00533 36.20521 14.86619 7.966625 0 24.31506 93.57736 107.4952 106.0403 117.2922 76.4039 109.1338 84.18564 82.73989 132.3359 156.5328 124.8282 125.5433 160.6813 173.2035
29.55462 68.25338 58.07075 16.61419 19.86919 24.31506 0 110.0725 83.18654 121.0106 93.88725 53.82379 123.0742 60.959 59.66574 143.8083 164.2382 103.981 105.1375 147.5028 175.0364
139.4067 71.42223 60.55276 108.2322 101.5196 93.57736 110.0725 0 181.2965 14.69063 176.7644 139.0567 20.48317 148.241 146.2592 47.15303 79.52827 167.9031 166.3003 162.141 113.652
67.50214 151.4188 139.4652 96.76276 102.1974 107.4952 83.18654 181.2965 0 188.6678 31.23967 43.41659 188.6002 34.9285 36.87818 202.4424 212.1946 60.7787 64.55403 131.7884 206.1869
150.5323 86.01187 74.30088 120.4682 113.9128 106.0403 121.0106 14.69063 188.6678 0 181.8947 145.7643 6.567307 154.8404 152.8427 32.66807 65.57177 170.7103 168.7961 158.578 101.5975
87.20403 159.484 144.2779 109.7087 113.7562 117.2922 93.88725 176.7644 31.23967 181.8947 0 41.43703 180.7531 33.11965 34.64652 190.8805 196.0531 30.33059 34.28724 102.2838 184.7429
55.01632 118.0912 102.9275 70.21596 73.51951 76.4039 53.82379 139.0567 43.41659 145.7643 41.43703 0 145.4667 9.219544 7.28011 159.0334 169.5815 51.26061 53.03667 107.8544 166.6056
152.6288 91.15601 78.49854 123.36 116.9318 109.1338 123.0742 20.48317 188.6002 6.567307 180.7531 145.4667 0 154.4635 152.4635 26.69803 59.20746 168.5546 166.5115 153.9935 95.04337
58.26617 126.46 111.7199 77.02942 80.80738 84.18564 60.959 148.241 34.9285 154.8404 33.11965 9.219544 154.4635 0 2 167.6352 177.3982 47.16832 49.52328 108.8557 172.9516
57.86905 124.8568 109.9804 75.82896 79.48958 82.73989 59.66574 146.2592 36.87818 152.8427 34.64652 7.28011 152.4635 2 0 165.6548 175.5049 47.51894 49.7382 108.1491 171.275
173.1715 117.5572 103.8666 146.016 139.9124 132.3359 143.8083 47.15303 202.4424 32.66807 190.8805 159.0334 26.69803 167.6352 165.6548 0 33.61885 174.8664 172.3183 148.8677 73.50817
192.6787 147.7056 132.0299 169.119 163.6201 156.5328 164.2382 79.52827 212.1946 65.57177 196.0531 169.5815 59.20746 177.3982 175.5049 33.61885 0 175.6387 172.5364 136.2283 43.41003
105.3854 163.4128 145.6912 120.5803 123.1216 124.8282 103.981 167.9031 60.7787 170.7103 30.33059 51.26061 168.5546 47.16832 47.51894 174.8664 175.6387 0 4.033884 72.03286 159.7289
107.5664 163.5192 145.5151 121.7511 124.0844 125.5433 105.1375 166.3003 64.55403 168.7961 34.28724 53.03667 166.5115 49.52328 49.7382 172.3183 172.5364 4.033884 0 68.03083 156.0963
160.6558 187.3222 166.6453 162.8011 162.4335 160.6813 147.5028 162.141 131.7884 158.578 102.2838 107.8544 153.9935 108.8557 108.1491 148.8677 136.2283 72.03286 68.03083 0 106.2314
200.8601 174.4786 156.0479 183.5645 179.2199 173.2035 175.0364 113.652 206.1869 101.5975 184.7429 166.6056 95.04337 172.9516 171.275 73.50817 43.41003 159.7289 156.0963 106.2314 0
