0 94.16237 85.99634 105.2048 116.6571 118.5424 121.2346 44.25207 47.87357 143.7967 44.61529 48.87529 51.99802 162.0482 47.42199 153.5962 56.035 62.07878 75.99033 170.6112 77.93842 89.89435 105.8097 175.0037 110.3232 173.8839 130.8012 177.2242 173.7589 131.1308 155.5772 169.7759 159.1053 160.3715 162.361
94.16237 0 8.230036 14.37244 26.35766 29.08443 33.04619 136.9528 141.949 69.11938 137.7967 140.8365 139.6298 98.03385 132.3099 87.2405 138.5191 143.8859 153.8613 114.4661 148.1455 158.7335 166.1534 135.9876 158.2288 142.3368 141.2047 147.3873 147.4466 168.2183 163.5697 163.4851 163.6995 165.7754 175.9093
85.99634 8.230036 0 21.5973 33.81703 36.40055 40.16217 128.7245 133.8096 74.6289 129.7427 132.8678 131.8986 102.6051 124.6796 91.92388 131.0479 136.4844 146.7436 118.3269 141.4284 152.1939 160.2273 138.2315 153.0691 143.8827 138.7075 148.8296 148.5291 163.9753 161.6459 162.8491 162.0771 164.1097 173.6646
105.2048 14.37244 21.5973 0 12.22851 14.81649 18.69112 148.707 152.6227 55.34356 147.938 150.5248 148.3119 84.93909 140.6512 74.09063 146.2847 151.3988 160.4549 102.0179 153.6433 163.7092 169.572 125.345 159.9515 132.5847 137.8315 137.7511 138.3097 167.9683 159.0429 156.835 158.6591 160.7969 171.8737
116.6571 26.35766 33.81703 12.22851 0 2.931184 7.172794 160.3849 163.817 45.73897 158.8804 161.2309 158.4808 76.26456 150.652 65.43824 155.9359 160.8838 169.3475 94.1907 161.8602 171.54 176.3037 119.6907 165.4926 127.9126 139.4042 133.1738 134.2799 171.9447 159.4364 155.2441 158.5849 160.7665 172.6358
118.5424 29.08443 36.40055 14.81649 2.931184 0 4.242641 162.373 165.5597 42.87263 160.5131 162.7642 159.8072 73.46479 151.921 62.64982 157.0782 161.966 170.2284 91.47813 162.5331 172.0898 176.5324 117.2706 165.4046 125.6472 138.3718 130.9208 132.1207 171.4519 158.1257 153.5262 157.1751 159.3644 171.3954
121.2346 33.04619 40.16217 18.69112 7.172794 4.242641 0 165.1938 168.0238 38.70879 162.8203 164.9268 161.6724 69.38745 153.7075 58.59181 158.6791 163.4778 171.4452 87.52056 163.4534 172.8273 176.8033 113.7266 165.223 122.3243 136.837 127.6137 128.9491 170.6806 156.1747 150.9862 155.0806 157.28 169.5406
44.25207 136.9528 128.7245 148.707 160.3849 162.373 165.1938 0 18.02776 187.8646 24.85461 31.47584 44.1218 205.0499 47.42362 196.9772 54.79108 58.94065 72.76439 212.4277 82.21922 92.10298 111.537 213.6398 123.6232 210.916 158.7859 213.699 209.5282 147.3164 181.976 200.0473 186.4537 187.3233 186.0199
47.87357 141.949 133.8096 152.6227 163.817 165.5597 168.0238 18.02776 0 187.3891 8.957298 14.32773 27.58082 202.1358 32.64966 194.7434 38.73064 42.15448 55.40271 207.9567 65.79514 75.06421 94.70316 206.4234 108.0232 202.6669 146.8454 205.0933 200.5509 132.0184 169.182 188.5334 173.9483 174.6683 172.2974
143.7967 69.11938 74.6289 55.34356 45.73897 42.87263 38.70879 187.8646 187.3891 0 180.8747 181.6308 175.7816 30.99396 167.3265 20.48103 170.5008 174.3693 179.4723 49.84914 169.0279 176.4867 176.1214 79.27969 160.749 89.74781 120.8485 95.07314 97.63855 160.6373 135.6078 125.0548 133.204 135.4383 149.52
44.61529 137.7967 129.7427 147.938 158.8804 160.5131 162.8203 24.85461 8.957298 180.8747 0 6.88072 19.32039 194.8072 23.75203 187.6339 30.23763 34.11706 47.9367 200.1841 57.55104 67.25846 86.74198 198.0204 99.46515 194.0797 137.8955 196.4476 191.8523 123.3835 160.2301 179.594 164.9916 165.7136 163.4011
48.87529 140.8365 132.8678 150.5248 161.2309 162.7642 164.9268 31.47584 14.32773 181.6308 6.88072 0 13.2955 194.5407 19.31481 187.6654 24.51104 27.83394 41.31212 199.266 51.46796 60.82589 80.41906 195.9604 93.76971 191.5881 133.8993 193.7974 189.0515 117.8102 155.7899 175.7007 160.6755 161.328 158.5281
51.99802 139.6298 131.8986 148.3119 158.4808 159.8072 161.6724 44.1218 27.58082 175.7816 19.32039 13.2955 0 186.9194 8.555797 180.5522 11.24334 14.82128 29.00818 190.612 38.26366 47.99635 67.42676 185.6864 80.47423 180.7653 121.5169 182.7761 177.8562 104.5197 143.0142 163.3643 147.991 148.5894 145.4705
162.0482 98.03385 102.6051 84.93909 76.26456 73.46479 69.38745 205.0499 202.1358 30.99396 194.8072 194.5407 186.9194 0 178.3641 10.85713 180.0883 183.1278 185.8773 19.41117 173.8916 179.5889 175.7815 51.85397 157.911 64.01747 110.1619 69.14266 72.9426 153.1427 119.8563 104.6588 116.3362 118.5045 133.6962
47.42199 132.3099 124.6796 140.6512 150.652 151.921 153.7075 47.42362 32.64966 167.3265 23.75203 19.31481 8.555797 178.3641 0 172.0029 8.975662 14.86607 29.38135 182.1113 35.51056 46.43548 65.09473 177.5023 76.20012 172.7789 114.593 174.8778 170.042 99.93172 136.6163 156.388 141.4496 142.1302 139.6524
153.5962 87.2405 91.92388 74.09063 65.43824 62.64982 58.59181 196.9772 194.7434 20.48103 187.6339 187.6654 180.5522 10.85713 172.0029 0 174.1725 177.4768 180.9749 29.36975 169.4462 175.7402 173.0805 59.8346 156.0102 71.12587 110.8953 76.38881 79.56683 152.9075 122.6923 109.415 119.6202 121.8277 136.6287
56.035 138.5191 131.0479 146.2847 155.9359 157.0782 158.6791 54.79108 38.73064 170.5008 30.23763 24.51104 11.24334 180.0883 8.975662 174.1725 0 6.046693 20.40648 182.8953 27.44198 37.86829 56.90483 176.619 69.29284 171.2516 110.8135 173.0977 168.0421 93.30407 132.0081 152.6646 137.0458 137.6065 134.291
62.07878 143.8859 136.4844 151.3988 160.8838 161.966 163.4778 58.94065 42.15448 174.3693 34.11706 27.83394 14.82128 183.1278 14.86607 177.4768 6.046693 0 14.68723 185.3686 23.70654 33.17761 52.62955 178.0429 66.36894 172.2543 110.3511 173.926 168.7272 90.53683 130.8468 152.1393 136.0331 136.4991 132.5179
75.99033 153.8613 146.7436 160.4549 169.3475 170.2284 171.4452 72.76439 55.40271 179.4723 47.9367 41.31212 29.00818 185.8773 29.38135 180.9749 20.40648 14.68723 0 186.5976 14.38099 19.99589 39.78095 176.6269 56.09476 169.8298 104.9228 171.0697 165.5523 80.22529 123.6384 146.2238 129.1194 129.3708 123.9599
170.6112 114.4661 118.3269 102.0179 94.1907 91.47813 87.52056 212.4277 207.9567 49.84914 200.1841 199.266 190.612 19.41117 182.1113 29.36975 182.8953 185.3686 186.5976 0 173.8257 178.3296 172.4279 33.83355 153.3038 46.85491 101.7687 51.69235 56.24206 145.703 107.8767 90.02676 103.7188 105.7956 121.3876
77.93842 148.1455 141.4284 153.6433 161.8602 162.5331 163.4534 82.21922 65.79514 169.0279 57.55104 51.46796 38.26366 173.8916 35.51056 169.4462 27.44198 23.70654 14.38099 173.8257 0 11.99341 29.58435 162.8597 42.86074 155.804 90.5459 156.9498 151.3766 67.07352 109.3853 131.8512 114.826 115.1086 110.0373
89.89435 158.7335 152.1939 163.7092 171.54 172.0898 172.8273 92.10298 75.06421 176.4867 67.25846 60.82589 47.99635 179.5889 46.43548 175.7402 37.86829 33.17761 19.99589 178.3296 11.99341 0 19.78695 165.2266 37.34883 157.3315 89.93365 158.0788 152.2561 61.09811 106.6363 130.2499 112.3402 112.3932 105.8058
105.8097 166.1534 160.2273 169.572 176.3037 176.5324 176.8033 111.537 94.70316 176.1214 86.74198 80.41906 67.42676 175.7815 65.09473 173.0805 56.90483 52.62955 39.78095 172.4279 29.58435 19.78695 0 156.0106 21.47654 146.9462 77.68522 147.1118 140.9956 43.14458 91.27683 115.9601 97.20857 96.9923 88.83794
175.0037 135.9876 138.2315 125.345 119.6907 117.2706 113.7266 213.6398 206.4234 79.27969 198.0204 195.9604 185.6864 51.85397 177.5023 59.8346 176.619 178.0429 176.6269 33.83355 162.8597 165.2266 156.0106 0 135.3853 13.60669 79.86395 17.99803 23.23487 123.456 79.81503 58.70362 74.84177 76.71709 92.46189
110.3232 158.2288 153.0691 159.9515 165.4926 165.4046 165.223 123.6232 108.0232 160.749 99.46515 93.76971 80.47423 157.911 76.20012 156.0102 69.29284 66.36894 56.09476 153.3038 42.86074 37.34883 21.47654 135.3853 0 125.9484 56.42458 125.9534 119.7774 24.21455 70.04114 94.52762 75.91573 75.77945 68.48538
173.8839 142.3368 143.8827 132.5847 127.9126 125.6472 122.3243 210.916 202.6669 89.74781 194.0797 191.5881 180.7653 64.01747 172.7789 71.12587 171.2516 172.2543 169.8298 46.85491 155.804 157.3315 146.9462 13.60669 125.9484 0 69.72027 5.335937 9.628199 112.5253 67.22027 45.26283 62.01523 63.80874 79.50024
130.8012 141.2047 138.7075 137.8315 139.4042 138.3718 136.837 158.7859 146.8454 120.8485 137.8955 133.8993 121.5169 110.1619 114.593 110.8953 110.8135 110.3511 104.9228 101.7687 90.5459 89.93365 77.68522 79.86395 56.42458 69.72027 0 69.54862 63.35298 44.08812 25.15066 41.85293 28.30477 29.60676 35.20057
177.2242 147.3873 148.8296 137.7511 133.1738 130.9208 127.6137 213.699 205.0933 95.07314 196.4476 193.7974 182.7761 69.14266 174.8778 76.38881 173.0977 173.926 171.0697 51.69235 156.9498 158.0788 147.1118 17.99803 125.9534 5.335937 69.54862 0 6.552099 111.642 65.13621 42.09182 59.70134 61.38607 76.94706
173.7589 147.4466 148.5291 138.3097 134.2799 132.1207 128.9491 209.5282 200.5509 97.63855 191.8523 189.0515 177.8562 72.9426 170.042 79.56683 168.0421 168.7272 165.5523 56.24206 151.3766 152.2561 140.9956 23.23487 119.7774 9.628199 63.35298 6.552099 0 105.1864 58.59484 35.83379 53.18534 54.88971 70.48546
131.1308 168.2183 163.9753 167.9683 171.9447 171.4519 170.6806 147.3164 132.0184 160.6373 123.3835 117.8102 104.5197 153.1427 99.93172 152.9075 93.30407 90.53683 80.22529 145.703 67.07352 61.09811 43.14458 123.456 24.21455 112.5253 44.08812 111.642 105.1864 0 50.1666 75.80584 56.26863 55.66467 45.91711
155.5772 163.5697 161.6459 159.0429 159.4364 158.1257 156.1747 181.976 169.182 135.6078 160.2301 155.7899 143.0142 119.8563 136.6163 122.6923 132.0081 130.8468 123.6384 107.8767 109.3853 106.6363 91.27683 79.81503 70.04114 67.22027 25.15066 65.13621 58.59484 50.1666 0 25.81017 6.110828 5.756928 13.94975
169.7759 163.4851 162.8491 156.835 155.2441 153.5262 150.9862 200.0473 188.5334 125.0548 179.594 175.7007 163.3643 104.6588 156.388 109.415 152.6646 152.1393 146.2238 90.02676 131.8512 130.2499 115.9601 58.70362 94.52762 45.26283 41.85293 42.09182 35.83379 75.80584 25.81017 0 19.72811 20.80686 35.49082
159.1053 163.6995 162.0771 158.6591 158.5849 157.1751 155.0806 186.4537 173.9483 133.204 164.9916 160.6755 147.991 116.3362 141.4496 119.6202 137.0458 136.0331 129.1194 103.7188 114.826 112.3402 97.20857 74.84177 75.91573 62.01523 28.30477 59.70134 53.18534 56.26863 6.110828 19.72811 0 2.236068 17.72005
160.3715 165.7754 164.1097 160.7969 160.7665 159.3644 157.28 187.3233 174.6683 135.4383 165.7136 161.328 148.5894 118.5045 142.1302 121.8277 137.6065 136.4991 129.3708 105.7956 115.1086 112.3932 96.9923 76.71709 75.77945 63.80874 29.60676 61.38607 54.88971 55.66467 5.756928 20.80686 2.236068 0 15.75436
162.361 175.9093 173.6646 171.8737 172.6358 171.3954 169.5406 186.0199 172.2974 149.52 163.4011 158.5281 145.4705 133.6962 139.6524 136.6287 134.291 132.5179 123.9599 121.3876 110.0373 105.8058 88.83794 92.46189 68.48538 79.50024 35.20057 76.94706 70.48546 45.91711 13.94975 35.49082 17.72005 15.75436 0
