0 73.80914 106.2389 112.9311 124.0046 120.0046 130.5458 127.0195 135.7112 166.4356 46.41034 134.8855 191.6123 191.8764 194.8505
73.80914 0 36.89625 45.07442 56.26098 52.46506 63.45944 59.71407 68.58553 113.5366 113.1096 154.4637 158.8294 163.2871 169.841
106.2389 36.89625 0 8.428336 19.37424 15.65248 26.58999 22.84732 31.6932 80.29881 139.6218 155.3077 132.8831 139.1465 147.1026
112.9311 45.07442 8.428336 0 11.33793 7.418682 18.43481 14.69819 23.61647 72.2104 144.7353 154.4547 126.0919 132.718 140.9439
124.0046 56.26098 19.37424 11.33793 0 4.003471 7.230337 3.515837 12.32637 63.99342 154.8207 158.4834 120.9215 128.2594 136.9733
120.0046 52.46506 15.65248 7.418682 4.003471 0 11.0164 7.28011 16.20059 66.29073 150.9909 156.3848 122.0373 129.1075 137.6429
130.5458 63.45944 26.58999 18.43481 7.230337 11.0164 0 3.745368 5.217764 58.0518 160.4024 159.7301 116.5209 124.2593 133.2399
127.0195 59.71407 22.84732 14.69819 3.515837 7.28011 3.745368 0 8.921998 60.89331 157.2935 158.7178 118.4919 126.0092 134.8447
135.7112 68.58553 31.6932 23.61647 12.32637 16.20059 5.217764 8.921998 0 55.06778 165.239 162.2025 114.855 122.9273 132.1183
166.4356 113.5366 80.29881 72.2104 63.99342 66.29073 58.0518 60.89331 55.06778 0 183.8627 144.5537 63.42339 73.12748 83.29218
46.41034 113.1096 139.6218 144.7353 154.8207 150.9909 160.4024 157.2935 165.239 183.8627 0 109.8934 194.0259 191.5907 192.0641
134.8855 154.4637 155.3077 154.4547 158.4834 156.3848 159.7301 158.7178 162.2025 144.5537 109.8934 0 117.6788 110.0988 105.4989
191.6123 158.8294 132.8831 126.0919 120.9215 122.0373 116.5209 118.4919 114.855 63.42339 194.0259 117.6788 0 11.23942 21.64969
191.8764 163.2871 139.1465 132.718 128.2594 129.1075 124.2593 126.0092 122.9273 73.12748 191.5907 110.0988 11.23942 0 10.52708
194.8505 169.841 147.1026 140.9439 136.9733 137.6429 133.2399 134.8447 132.1183 83.29218 192.0641 105.4989 21.64969 10.52708 0
