0 88.42057 45.01365 38.1011 116.4811 135.0717 112.2138 112.2583 128.1889 139.8677 130.3031 134.4726 146.1878 147.4867 156.0245 161.3459 166.8683 174.6511 179.8424 172.5174
88.42057 0 126.2156 120.302 28.95377 75.18272 174.026 42.4503 70.53063 191.7433 75.2091 79.2553 192.2701 100.357 193.5912 192.2762 194.4562 194.7237 185.1897 172.0343
45.01365 126.2156 0 6.930096 152.0414 155.3792 71.59957 140.0497 148.4805 102.1132 149.1473 152.761 110.8128 160.2618 124.1634 132.4309 139.2011 150.1746 162.4677 158.8525
38.1011 120.302 6.930096 0 146.4923 151.952 77.74942 135.5065 145.0216 107.8242 145.8981 149.6102 116.1199 157.9525 128.8926 136.6768 143.2581 153.7303 164.8883 160.6498
116.4811 28.95377 152.0414 146.4923 0 61.98842 193.7598 32.64966 59.70971 208.1924 64.85561 68.00408 207.0706 89.9611 205.8891 202.6669 203.7486 201.6953 187.9055 173.5268
135.0717 75.18272 155.3792 151.952 61.98842 0 173.3965 32.81507 6.961577 178.5929 7.563264 7.336611 173.792 28.2556 167.453 160.7522 159.812 153.9868 134.6277 119.2364
112.2138 174.026 71.59957 77.74942 193.7598 173.3965 0 171.3708 167.5273 32.19643 165.9382 168.1462 43.71761 166.1045 61.43928 73.71593 81.74249 96.71704 119.2955 122.4091
112.2583 42.4503 140.0497 135.5065 32.64966 32.81507 171.3708 0 28.74456 182.3611 33.72314 37.45961 179.9229 59.20304 177.0475 172.7789 173.3196 170.3438 155.5252 141.0091
128.1889 70.53063 148.4805 145.0216 59.70971 6.961577 167.5273 28.74456 0 173.5045 5.147815 8.74484 169.0642 30.51639 163.3166 157.0726 156.44 151.2457 133.0248 117.8406
139.8677 191.7433 102.1132 107.8242 208.1924 178.5929 32.19643 182.3611 173.5045 0 171.0309 172.4929 13.50935 166.3312 33.02461 47.05442 55.16904 71.47771 98.38127 104.9892
130.3031 75.2091 149.1473 145.8981 64.85561 7.563264 165.9382 33.72314 5.147815 171.0309 0 4.374802 166.2603 25.48038 160.0439 153.4877 152.6663 147.13 128.4262 113.1672
134.4726 79.2553 152.761 149.6102 68.00408 7.336611 168.1462 37.45961 8.74484 172.4929 4.374802 0 167.4121 21.97473 160.7136 153.8051 152.7523 146.7613 127.2912 111.9023
146.1878 192.2701 110.8128 116.1199 207.0706 173.792 43.71761 179.9229 169.0642 13.50935 166.2603 167.4121 0 159.7249 19.52825 33.67089 41.74596 58.15187 85.72117 93.16416
147.4867 100.357 160.2618 157.9525 89.9611 28.2556 166.1045 59.20304 30.51639 166.3312 25.48038 21.97473 159.7249 0 150.7707 142.3244 140.269 132.4387 110.2414 94.54607
156.0245 193.5912 124.1634 128.8926 205.8891 167.453 61.43928 177.0475 163.3166 33.02461 160.0439 160.7136 19.52825 150.7707 0 14.39449 22.3153 38.85631 67.51166 76.3955
161.3459 192.2762 132.4309 136.6768 202.6669 160.7522 73.71593 172.7789 157.0726 47.05442 153.4877 153.8051 33.67089 142.3244 14.39449 0 8.161325 24.49943 53.38657 63.08921
166.8683 194.4562 139.2011 143.2581 203.7486 159.812 81.74249 173.3196 156.44 55.16904 152.6663 152.7523 41.74596 140.269 22.3153 8.161325 0 16.6128 46.49283 57.30921
174.6511 194.7237 150.1746 153.7303 201.6953 153.9868 96.71704 170.3438 151.2457 71.47771 147.13 146.7613 58.15187 132.4387 38.85631 24.49943 16.6128 0 30.96144 43.6321
179.8424 185.1897 162.4677 164.8883 187.9055 134.6277 119.2955 155.5252 133.0248 98.38127 128.4262 127.2912 85.72117 110.2414 67.51166 53.38657 46.49283 30.96144 0 15.76726
172.5174 172.0343 158.8525 160.6498 173.5268 119.2364 122.4091 141.0091 117.8406 104.9892 113.1672 111.9023 93.16416 94.54607 76.3955 63.08921 57.30921 43.6321 15.76726 0
