0 124.4118 130.4318 152.5491 148.1494 30.5143 162.037 45.81758 35.50995 42.7311 194.5816 47.47029 45.40549 115.4098 53.14047 81.27949 82.53153 204.1909 112.6203 205.7369 159.3168 205.9708 195.5561
124.4118 0 7.147503 30.10913 26 98.98931 43.96138 91.73173 141.5127 144.908 97.31129 143.0569 133.4384 157.797 136.5495 145.4166 148.3122 131.3254 182.877 142.6976 143.928 154.4165 166.8814
130.4318 7.147503 0 23.11234 18.92758 104.393 36.82227 96.40951 146.4833 149.6439 90.84294 147.533 137.8207 159.2016 140.6316 148.3057 151.2134 125.9818 185.3607 137.8261 142.1328 150.1087 163.8211
152.5491 30.10913 23.11234 0 4.4 125.5599 16.0669 116.2876 166.6378 169.3007 74.50535 166.6464 156.7843 170.6282 158.9191 163.721 166.6345 114.7291 199.4717 128.448 144.1276 142.8668 161.1187
148.1494 26 18.92758 4.4 0 121.179 18.83574 111.9779 162.3218 165.0234 76.31623 162.4145 152.5628 167.3175 154.7615 159.8812 162.7959 115.4222 195.8162 128.7593 142.2695 142.7566 160.1427
30.5143 98.98931 104.393 125.5599 121.179 0 133.8331 15.97848 43.63904 48.40469 164.1758 48.80451 41.07103 99.92794 47.26131 69.99723 72.12882 174.0924 106.8745 176.2138 133.761 177.3747 169.3416
162.037 43.96138 36.82227 16.0669 18.83574 133.8331 0 123.1427 173.3133 175.3818 58.7716 172.1484 162.2076 169.2604 163.6266 165.6971 168.5869 100.4182 200.0242 114.8234 136.5254 130.1123 150.5571
45.81758 91.73173 96.40951 116.2876 111.9779 15.97848 123.1427 0 50.35679 53.23446 149.9595 51.41796 42.00745 89.614 46.13501 63.25288 65.76074 158.399 101.5666 160.2956 118.4785 161.4021 153.7967
35.50995 141.5127 146.4833 166.6378 162.3218 43.63904 173.3133 50.35679 0 7.293425 195.8419 13.40516 17.37554 86.35011 23.37396 51.13192 51.60709 197.1515 78.05255 195.7422 140.4847 192.7543 177.0061
42.7311 144.908 149.6439 169.3007 165.0234 48.40469 175.3818 53.23446 7.293425 0 195.7715 7.229399 14.77058 80.29539 18.75387 45.14122 45.37764 195.3568 70.82041 193.3357 136.4395 189.6833 172.8654
194.5816 97.31129 90.84294 74.50535 76.31623 164.1758 58.7716 149.9595 195.8419 195.7715 0 190.7523 181.1832 163.8091 180.0756 172.5441 175.1344 46.73761 199.5571 63.4748 110.0264 81.7407 110.3337
47.47029 143.0569 147.533 166.6464 162.4145 48.80451 172.1484 51.41796 13.40516 7.229399 190.7523 0 9.948753 73.18519 11.85047 37.99376 38.32333 189.233 65.22906 186.8937 129.386 182.9451 165.7783
45.40549 133.4384 137.8207 156.7843 152.5628 41.07103 162.2076 42.00745 17.37554 14.77058 181.1832 9.948753 0 70.9503 7.735919 36.12478 37.19812 180.6485 68.25394 178.8127 123.1241 175.5135 159.6546
115.4098 157.797 159.2016 170.6282 167.3175 99.92794 169.2604 89.614 86.35011 80.29539 163.8091 73.18519 70.9503 0 63.54801 35.21856 34.96116 145.2848 37.08353 137.2921 69.18495 127.506 102.1195
53.14047 136.5495 140.6316 158.9191 154.7615 47.26131 163.6266 46.13501 23.37396 18.75387 180.0756 11.85047 7.735919 63.54801 0 28.53847 29.51177 177.6068 60.80936 175.1039 117.6911 171.0947 154.131
81.27949 145.4166 148.3057 163.721 159.8812 69.99723 165.6971 63.25288 51.13192 45.14122 172.5441 37.99376 36.12478 35.21856 28.53847 0 2.915476 163.0448 38.60052 158.1673 95.37453 151.673 131.0315
82.53153 148.3122 151.2134 166.6345 162.7959 72.12882 168.5869 65.76074 51.60709 45.37764 175.1344 38.32333 37.19812 34.96116 29.51177 2.915476 0 165.1814 35.92353 160.0909 96.7268 153.33 132.1846
204.1909 131.3254 125.9818 114.7291 115.4222 174.0924 100.4182 158.399 197.1515 195.3568 46.73761 189.233 180.6485 145.2848 177.6068 163.0448 165.1814 0 182.3632 17.20313 80.24599 36.32701 68.83646
112.6203 182.877 185.3607 199.4717 195.8162 106.8745 200.0242 101.5666 78.05255 70.82041 199.5571 65.22906 68.25394 37.08353 60.80936 38.60052 35.92353 182.3632 0 174.2596 105.5979 163.9297 136.7604
205.7369 142.6976 137.8261 128.448 128.7593 176.2138 114.8234 160.2956 195.7422 193.3357 63.4748 186.8937 178.8127 137.2921 175.1039 158.1673 160.0909 17.20313 174.2596 0 69.58945 19.2495 52.95798
159.3168 143.928 142.1328 144.1276 142.2695 133.761 136.5254 118.4785 140.4847 136.4395 110.0264 129.386 123.1241 69.18495 117.6911 95.37453 96.7268 80.24599 105.5979 69.58945 0 58.35553 36.56345
205.9708 154.4165 150.1087 142.8668 142.7566 177.3747 130.1123 161.4021 192.7543 189.6833 81.7407 182.9451 175.5135 127.506 171.0947 151.673 153.33 36.32701 163.9297 19.2495 58.35553 0 34.9242
195.5561 166.8814 163.8211 161.1187 160.1427 169.3416 150.5571 153.7967 177.0061 172.8654 110.3337 165.7783 159.6546 102.1195 154.131 131.0315 132.1846 68.83646 136.7604 52.95798 36.56345 34.9242 0
