60.54886 147.7921 130.1891 166.0217 45.31004 40.45557 27.6231 167.3467 17.70028 11.49005 179.9933 7.490735 4.604346 0 6.637017 20.14176 28.24181 75.63174 189.4426 179.254 175.4083 108.559 104.4155 171.2253 173.2458 169.1656 78.76537 86.13129 167.9044 131.6843 152.9883 144.8285 135.6824
67.18367 153.5161 136.1993 170.9353 48.78781 43.85291 31.31794 171.5353 22.27667 13.94547 183.3435 13.76085 11.2361 6.637017 0 13.59137 24.15057 71.9631 192.0059 181.6184 177.055 108.2619 104.0397 172.4195 174.2557 170.0126 74.79786 80.89833 168.15 130.4431 152.468 144.0009 133.8399
80.60667 164.0053 147.437 179.4817 59.35908 54.44008 42.67187 178.4602 34.8261 25.57008 188.4072 27.34509 24.6751 20.14176 13.59137 0 17.80476 63.53971 195.3611 184.5914 178.5442 106.2443 101.9123 172.9903 174.4375 169.8781 65.70298 69.2034 166.7906 126.2919 149.6321 140.593 128.4512
82.9917 156.3644 141.4284 168.6827 72.91776 67.98862 55.36827 165.7079 45.85303 38.08364 173.8382 35.36634 31.40064 28.24181 24.15057 17.80476 0 47.8153 179.5174 168.5372 161.7215 88.51357 84.17244 155.804 157.1168 152.4667 50.6843 58.50523 149.1052 108.5715 131.8274 122.8027 111.0192
122.1814 171.3629 161.4829 173.4377 120.6934 115.7732 103.0863 163.4613 93.33133 85.88365 163.2443 82.31512 78.17671 75.63174 71.9631 63.53971 47.8153 0 161.8667 150.0585 138.1294 59.01849 55.04151 129.2636 129.1401 123.6528 5.107429 27.01722 116.3609 69.21538 95.25034 84.92619 68.07257
177.8172 114.4533 128.3141 80.83867 221.3651 218.3039 208.2502 55.55839 199.379 199.5949 26.27573 190.1673 187.5167 189.4426 192.0059 195.3611 179.5174 161.8667 0 11.90378 30.38281 103.6365 107.2311 43.29806 47.40675 52.58889 165.4767 187.0288 67.91798 108.9235 88.84443 97.30879 120.4011
170.2166 113.2949 125.4448 81.95087 212.2739 209.0774 198.7474 56.5722 189.6905 189.5796 29.84223 180.235 177.4723 179.254 181.6184 184.5914 168.5372 150.0585 11.90378 0 20.66286 91.74807 95.36142 33.36598 37.96972 42.64043 153.637 175.1523 58.06765 97.32774 77.98467 86.09588 108.9646
173.5074 127.8793 137.6758 99.31043 211.525 207.9739 196.9208 74.42092 187.3747 186.2307 49.94719 177.2314 174.1268 175.4083 177.055 178.5442 161.7215 138.1294 30.38281 20.66286 0 79.11165 83.1241 12.92252 17.31629 22.22818 141.2669 162.0291 37.61502 80.11706 58.68034 67.55881 91.02777
129.6028 138.5343 135.7274 129.6788 151.1321 146.7514 134.2705 114.1624 123.9361 120.0382 108.0735 112.5502 108.717 108.559 108.2619 106.2443 88.51357 59.01849 103.6365 91.74807 79.11165 0 4.371206 70.48595 70.74235 65.51557 62.21636 83.42872 60.64721 28.37285 44.54385 37.38945 38.83741
126.5996 138.6434 135.1481 130.9577 147.187 142.7776 130.258 116.1175 119.9104 115.9001 110.9668 108.4948 104.6375 104.4155 104.0397 101.9123 84.17244 55.04151 107.2311 95.36142 83.1241 4.371206 0 74.68527 75.018 69.82493 58.36986 79.80215 65.01136 30.92743 48.59527 41.06702 40.48249
173.7811 135.6712 143.8827 109.1284 209.0532 205.2996 193.8561 84.7996 184.0617 182.2869 61.99589 173.5566 170.2612 171.2253 172.4195 172.9903 155.804 129.2636 43.29806 33.36598 12.92252 70.48595 74.68527 0 5.233439 9.311016 132.1175 152.3365 24.72496 68.5161 46.04863 55.2816 78.95398
177.3325 140.7955 148.8036 114.3616 211.6764 207.8535 196.2785 90.01519 186.4023 184.3876 66.94218 175.7726 172.4079 173.2458 174.2557 174.4375 157.1168 129.1401 47.40675 37.96972 17.31629 70.74235 75.018 5.233439 0 5.953905 131.8221 151.6737 20.57976 66.66154 43.06568 52.7712 76.57447
174.9826 142.0519 149.2288 116.8117 208.165 204.271 192.5674 92.87904 182.6156 180.3734 70.97814 171.8722 168.4444 169.1656 170.0126 169.8781 152.4667 123.6528 52.58889 42.64043 22.22818 65.51557 69.82493 9.311016 5.953905 0 126.2589 145.966 15.42773 60.72233 37.20495 46.83122 70.62829
126.6118 176.4466 166.5894 178.3012 123.5853 118.6507 106.0525 168.0667 96.45264 88.74301 167.3827 85.60741 81.50047 78.76537 74.79786 65.70298 50.6843 5.107429 165.4767 153.637 141.2669 62.21636 58.36986 132.1175 131.8221 126.2589 0 22.38922 118.4637 70.53562 96.8631 86.38104 68.45831
140.0946 197.356 186.5338 200.3799 128.5552 123.6411 111.7557 190.4382 103.1744 94.41056 189.5936 93.50965 89.70009 86.13129 80.89833 69.2034 58.50523 27.01722 187.0288 175.1523 162.0291 83.42872 79.80215 152.3365 151.6737 145.966 22.38922 0 137.0295 87.72916 114.3762 103.6237 83.11178
179.0533 153.961 159.6734 130.504 208.6683 204.5576 192.4752 107.1189 182.3125 179.2919 86.20141 171.2318 167.6018 167.9044 168.15 166.7906 149.1052 116.3609 67.91798 58.06765 37.61502 60.64721 65.01136 24.72496 20.57976 15.42773 118.4637 137.0295 0 49.78396 23.99933 34.54673 58.15555
157.479 163.1136 162.1051 150.0412 175.7016 171.1337 158.4115 131.4748 148.025 143.1297 119.5604 136.4657 132.454 131.6843 130.4431 126.2919 108.5715 69.21538 108.9235 97.32774 80.11706 28.37285 30.92743 68.5161 66.66154 60.72233 70.53562 87.72916 49.78396 0 26.64699 15.92759 12.91919
171.5337 160.9675 163.5385 142.1524 195.6537 191.288 178.8143 120.7156 168.4784 164.4761 103.7757 157.0817 153.2319 152.9883 152.468 149.6321 131.8274 95.25034 88.84443 77.98467 58.68034 44.54385 48.59527 46.04863 43.06568 37.20495 96.8631 114.3762 23.99933 26.64699 0 10.81423 34.15902
166.4178 162.4102 163.5375 145.8597 188.1236 183.667 171.0728 125.5041 160.7016 156.3147 110.5447 149.2189 145.2945 144.8285 144.0009 140.593 122.8027 84.92619 97.30879 86.09588 67.55881 37.38945 41.06702 55.2816 52.7712 46.83122 86.38104 103.6237 34.54673 15.92759 10.81423 0 23.82359
165.6275 175.5917 174.047 162.9468 180.4095 175.7225 162.8976 144.3602 152.5475 146.9937 131.9833 140.9608 136.8618 135.6824 133.8399 128.4512 111.0192 68.07257 120.4011 108.9646 91.02777 38.83741 40.48249 78.95398 76.57447 70.62829 68.45831 83.11178 58.15555 12.91919 34.15902 23.82359 0
