0 47.10758 96.80325 115.0949 79.44669 60.11293 67.374 50.182 49.09043 89.53088 94.36417 97.14402 154.0709 179.6829 85.36636 86.3762 88.2283 83.20051 183.9047 167.3398 101.9361 216.481 166.0057 183.9803 228.5681 201.2894
47.10758 0 101.5824 109.7512 77.49348 57.01289 63.21658 42.06564 38.51693 82.65184 86.15939 89.13535 141.0654 158.6739 50.90006 48.12098 48.45265 36.71198 136.8874 145.0215 57.14722 184.275 119.3527 140.2722 189.7227 155.271
96.80325 101.5824 0 26.43973 24.9267 44.58516 38.59146 59.58251 63.08803 26.58309 27.67587 26.8424 67.31125 101.1836 151.7666 147.5454 146.8074 125.576 190.6713 93.13613 146.9672 155.119 169.5337 164.4842 183.8125 227.5898
115.0949 109.7512 26.43973 0 35.71743 56.42332 49.05755 70.31951 73.28685 27.3 23.60315 20.64918 41.61406 74.76487 157.2386 151.8581 150.4619 126.9194 177.7336 66.82806 146.8963 129.3505 156.7602 146.2644 159.9284 218.3129
79.44669 77.49348 24.9267 35.71743 0 21.29453 14.34697 36.03098 39.35128 11.73412 16.6365 18.8321 75.23216 104.2178 127.2099 122.7994 121.986 100.6557 169.7613 93.52634 122.0924 151.1517 148.7069 147.9311 174.5325 204.646
60.11293 57.01289 44.58516 56.42332 21.29453 0 7.410206 15.00689 18.50374 29.72491 34.4123 37.27694 94.04884 120.116 107.4275 103.5511 103.0608 83.39516 162.2282 108.2601 105.2949 161.6732 141.5906 146.7092 180.3687 193.2253
67.374 63.21658 38.59146 49.05755 14.34697 7.410206 0 21.70829 25.005 22.32151 27.04163 29.88729 86.72016 113.2621 113.1824 108.9794 108.3017 87.70547 162.4873 101.6193 109.4132 156.1136 141.651 144.6664 176.1442 195.059
50.182 42.06564 59.58251 70.31951 36.03098 15.00689 21.70829 0 3.605551 43.10452 47.38143 50.35871 106.1441 129.815 92.66067 89.02949 88.70457 70.17834 154.9282 117.2713 92.19544 167.0989 134.7822 143.9851 182.2845 183.1154
49.09043 38.51693 63.08803 73.28685 39.35128 18.50374 25.005 3.605551 0 46.01087 50.15974 53.15073 108.5196 131.4993 89.06739 85.42394 85.10288 66.70832 152.52 118.7949 88.72993 167.6338 132.5 142.6015 181.9421 180.1257
89.53088 82.65184 26.58309 27.3 11.73412 29.72491 22.32151 43.10452 46.01087 0 5 7.615773 64.56454 92.63652 130.9198 125.9017 124.7417 102.0833 164.1965 81.81619 122.8739 139.5977 143.0638 139.6133 163.8161 201.0926
94.36417 86.15939 27.67587 23.60315 16.6365 34.4123 27.04163 47.38143 50.15974 5 0 3 59.70694 87.64759 133.8096 128.5817 127.2969 104.2017 163.1454 76.89098 124.6796 135.0451 142.0079 137.1866 159.9275 200.9359
97.14402 89.13535 26.8424 20.64918 18.8321 37.27694 29.88729 50.35871 53.15073 7.615773 3 0 56.9491 85.39875 136.6821 131.4087 130.0942 106.8878 164.4636 74.88139 127.2635 133.6503 143.3327 137.6747 159.2477 202.7048
154.0709 141.0654 67.31125 41.61406 75.23216 94.04884 86.72016 106.1441 108.5196 64.56454 59.70694 56.9491 0 36.10243 183.8217 177.3145 175.2095 150.0594 176.6245 33.49871 167.2359 96.39184 156.957 135.8695 133.6226 222.2867
179.6829 158.6739 101.1836 74.76487 104.2178 120.116 113.2621 129.815 131.4993 92.63652 87.64759 85.39875 36.10243 0 195.2146 187.8633 185.1716 159.6887 163.7107 14.05599 173.4898 61.72325 146.1237 117.229 102.2765 212.0971
85.36636 50.90006 151.7666 157.2386 127.2099 107.4275 113.1824 92.66067 89.06739 130.9198 133.8096 136.6821 183.8217 195.2146 0 8.321658 12.10372 35.90265 122.4896 181.1644 32.64966 207.9423 111.1002 144.2552 202.4872 124.4438
86.3762 48.12098 147.5454 151.8581 122.7994 103.5511 108.9794 89.02949 85.42394 125.9017 128.5817 131.4087 177.3145 187.8633 8.321658 0 3.905125 28.2179 115.301 173.8078 24.82438 199.7557 103.3465 136.0496 194.1729 119.5512
88.2283 48.45265 146.8074 150.4619 121.986 103.0608 108.3017 88.70457 85.10288 124.7417 127.2969 130.0942 175.2095 185.1716 12.10372 3.905125 0 25.5049 111.5127 171.1161 20.94039 196.3165 99.45476 132.1797 190.4034 116.5043
83.20051 36.71198 125.576 126.9194 100.6557 83.39516 87.70547 70.17834 66.70832 102.0833 104.2017 106.8878 150.0594 159.6887 35.90265 28.2179 25.5049 0 102.6426 145.6327 22.02272 172.6631 86.90944 114.2502 169.7956 118.5591
183.9047 136.8874 190.6713 177.7336 169.7613 162.2282 162.4873 154.9282 152.52 164.1965 163.1454 164.4636 176.6245 163.7107 122.4896 115.301 111.5127 102.6426 0 152.7316 90.81046 137.3628 21.13835 50.94097 108.4558 49.63048
