0 115.0963 90.4439 140.7288 149.1653 41.96591 48.04364 46.99357 50.69771 147.1647 167.6826 57.03984 157.6148 78.62308 180.8225 79.14633 107.4551 183.316 183.9251 131.4975 181.3627 187.1897 129.8201 127.7133 128.9223 146.7493 146.2162 187.7444 178.976
115.0963 0 26.02721 34.14264 52.37808 150.0197 154.1742 149.9433 153.4421 58.56118 78.73123 155.4848 69.28759 165.8742 105.3799 155.1757 168.6113 118.6789 126.0641 133.993 128.9889 140.6469 165.8763 170.2164 174.0054 148.5303 179.2085 151.76 167.4368
90.4439 26.02721 0 58.13325 73.75645 127.2969 131.8986 128.1425 131.7718 77.40413 98.88599 134.643 88.75951 147.4252 122.6976 138.4011 155.3897 133.5294 139.3764 131.8484 140.9433 151.5608 157.8633 161.0008 164.4021 147.5213 172.4789 160.3999 170.6176
140.7288 34.14264 58.13325 0 20.2781 171.0976 174.3575 169.3974 172.5884 29.6293 46.52767 173.1919 38.33204 179.5059 75.20905 166.6132 174.489 90.74715 99.61263 126.5256 104.0013 116.4633 164.6831 170.494 174.6827 138.8367 175.835 129.8841 151.6823
149.1653 52.37808 73.75645 20.2781 0 175.8158 178.4194 173.0541 175.9876 11.13568 26.52506 175.6368 18.07006 179.2483 54.93433 165.2337 169.6342 70.74193 79.9331 115.2234 84.74583 97.37425 155.9735 162.5009 166.8419 126.0447 165.744 111.5191 135.6875
41.96591 150.0197 127.2969 171.0976 175.8158 0 6.5 9.486833 11.57341 171.5975 190.1875 19.8334 180.8487 43.95248 197.6869 51.74469 81.56899 196.2788 194.499 127.6107 190.2906 193.4903 111.8082 107.1413 106.9746 140.3621 127.0191 190.2281 173.4097
48.04364 154.1742 131.8986 174.3575 178.4194 6.5 0 6.264982 6.197432 173.8484 192.0436 14.30602 182.862 38.17659 198.5963 47.18752 76.74172 196.5725 194.4244 125.7269 189.977 192.7558 107.899 102.8834 102.5108 137.9905 122.8207 188.9222 170.9667
46.99357 149.9433 128.1425 169.3974 173.0541 9.486833 6.264982 0 3.791101 168.3036 186.3156 10.92242 177.204 34.91775 192.5505 42.26361 72.08268 190.3967 188.1983 119.5512 183.7294 186.4911 102.4992 97.72538 97.51695 131.9247 117.6219 182.6784 164.9255
50.69771 153.4421 131.7718 172.5884 175.9876 11.57341 6.197432 3.791101 0 171.092 188.9197 8.291143 179.8834 32.38527 194.7026 40.99023 70.56945 192.2356 189.8423 120.1859 185.2452 187.7693 101.7352 96.68938 96.31384 132.2338 116.6286 183.6251 165.1696
147.1647 58.56118 77.40413 29.6293 11.13568 171.5975 173.8484 168.3036 171.092 0 21.76365 170.2695 11.42147 172.5953 46.86777 158.1454 161.1083 61.34818 70.00184 104.7979 74.4043 86.92088 146.1618 152.8962 157.2749 115.258 155.5153 100.7211 124.5519
167.6826 78.73123 98.88599 46.52767 26.52506 190.1875 192.0436 186.3156 188.9197 21.76365 0 187.5065 10.39593 187.8966 29.84862 172.7751 172.6094 47.53066 57.91814 110.3152 64.10334 76.8931 153.8064 161.2377 165.7053 118.1987 161.2565 92.69628 121.6007
57.03984 155.4848 134.643 173.1919 175.6368 19.8334 14.30602 10.92242 8.291143 170.2695 187.5065 0 178.7082 24.12583 192.0508 33.20339 62.51931 188.8348 186.01 114.5458 181.1458 183.1872 94.25716 88.96294 88.45128 126.0577 108.9203 178.4286 158.8582
157.6148 69.28759 88.75951 38.33204 18.07006 180.8487 182.862 177.204 179.8834 11.42147 10.39593 178.7082 0 179.9007 36.88241 165.047 166.2285 52.8704 62.39528 106.4343 67.67016 80.42003 149.1051 156.2386 160.6751 115.5434 157.438 95.27794 121.7766
78.62308 165.8742 147.4252 179.5059 179.2483 43.95248 38.17659 34.91775 32.38527 172.5953 187.8966 24.12583 179.9007 0 188.6538 16.51897 40.81451 183.1293 178.9545 102.416 173.2749 173.7028 75.02716 68.60914 67.39609 111.6877 88.39879 166.9134 143.561
180.8225 105.3799 122.6976 75.20905 54.93433 197.6869 198.5963 192.5505 194.7026 46.86777 29.84862 192.0508 36.88241 188.6538 0 172.6426 167.3037 18.84724 30.00576 98.85709 37.42551 49.73102 143.372 151.559 156.0309 102.9605 148.0521 66.63896 99.43075
79.14633 155.1757 138.4011 166.6132 165.2337 51.74469 47.18752 42.26361 40.99023 158.1454 172.7751 33.20339 165.047 16.51897 172.6426 0 29.94501 166.7894 162.498 86.02013 156.7774 157.1896 61.19386 55.75986 55.32451 95.71381 75.71695 150.5247 127.9155
107.4551 168.6113 155.3897 174.489 169.6342 81.56899 76.74172 72.08268 70.56945 161.1083 172.6094 62.51931 166.2285 40.81451 167.3037 29.94501 0 158.411 152.3436 71.71078 145.6324 143.7297 35.51855 28.17952 26.61185 76.99995 47.69606 134.3232 106.737
183.316 118.6789 133.5294 90.74715 70.74193 196.2788 196.5725 190.3967 192.2356 61.34818 47.53066 188.8348 52.8704 183.1293 18.84724 166.7894 158.411 0 11.24894 87.77216 19.11983 31.00209 131.842 140.3385 144.7488 89.44955 134.8877 48.12485 82.21712
183.9251 126.0641 139.3764 99.61263 79.9331 194.499 194.4244 188.1983 189.8423 70.00184 57.91814 186.01 62.39528 178.9545 30.00576 162.498 152.3436 11.24894 0 80.93997 8.29112 19.75606 124.3325 132.9692 137.3206 81.02884 126.3852 36.90383 71.56176
131.4975 133.993 131.8484 126.5256 115.2234 127.6107 125.7269 119.5512 120.1859 104.7979 110.3152 114.5458 106.4343 102.416 98.85709 86.02013 71.71078 87.77216 80.93997 0 74.00676 72.21812 44.51653 52.75652 57.21354 16.36246 51.01401 64.50471 47.48092
181.3627 128.9889 140.9433 104.0013 84.74583 190.2906 189.977 183.7294 185.2452 74.4043 64.10334 181.1458 67.67016 173.2749 37.42551 156.7774 145.6324 19.11983 8.29112 74.00676 0 12.80273 116.9324 125.6234 129.9412 73.29345 118.5494 29.2183 63.29348
187.1897 140.6469 151.5608 116.4633 97.37425 193.4903 192.7558 186.4911 187.7693 86.92088 76.8931 183.1872 80.42003 173.7028 49.73102 157.1896 143.7297 31.00209 19.75606 72.21812 12.80273 0 113.1419 121.9573 126.1358 68.71288 113.0575 17.39827 53.70876
129.8201 165.8763 157.8633 164.6831 155.9735 111.8082 107.899 102.4992 101.7352 146.1618 153.8064 94.25716 149.1051 75.02716 143.372 61.19386 35.51855 131.842 124.3325 44.51653 116.9324 113.1419 0 8.848122 13.01878 44.52554 16.47874 101.873 71.82094
127.7133 170.2164 161.0008 170.494 162.5009 107.1413 102.8834 97.72538 96.68938 152.8962 161.2377 88.96294 156.2386 68.60914 151.559 55.75986 28.17952 140.3385 132.9692 52.75652 125.6234 121.9573 8.848122 0 4.487637 53.36834 19.9599 110.7163 80.33109
128.9223 174.0054 164.4021 174.6827 166.8419 106.9746 102.5108 97.51695 96.31384 157.2749 165.7053 88.45128 160.6751 67.39609 156.0309 55.32451 26.61185 144.7488 137.3206 57.21354 129.9412 126.1358 13.01878 4.487637 0 57.47596 21.13117 114.6865 83.74418
146.7493 148.5303 147.5213 138.8367 126.0447 140.3621 137.9905 131.9247 132.2338 115.258 118.1987 126.0577 115.5434 111.6877 102.9605 95.71381 76.99995 89.44955 81.02884 16.36246 73.29345 68.71288 44.52554 53.36834 57.47596 0 45.44021 57.55334 33.06879
146.2162 179.2085 172.4789 175.835 165.744 127.0191 122.8207 117.6219 116.6286 155.5153 161.2565 108.9203 157.438 88.39879 148.0521 75.71695 47.69606 134.8877 126.3852 51.01401 118.5494 113.0575 16.47874 19.9599 21.13117 45.44021 0 99.88732 66.15808
187.7444 151.76 160.3999 129.8841 111.5191 190.2281 188.9222 182.6784 183.6251 100.7211 92.69628 178.4286 95.27794 166.9134 66.63896 150.5247 134.3232 48.12485 36.90383 64.50471 29.2183 17.39827 101.873 110.7163 114.6865 57.55334 99.88732 0 37.31915
178.976 167.4368 170.6176 151.6823 135.6875 173.4097 170.9667 164.9255 165.1696 124.5519 121.6007 158.8582 121.7766 143.561 99.43075 127.9155 106.737 82.21712 71.56176 47.48092 63.29348 53.70876 71.82094 80.33109 83.74418 33.06879 66.15808 37.31915 0
