0 106.9581 121.6372 135.7598 139.2846 149.092 29.22063 37.90195 36.64695 42.72227 45.18018 173.8395 175.0873 73.73149 76.12609 186.9666 78.73661 87.56073 189.0939 99.42062 117.266 119.7766 151.1013 191.0995 192.5818 179.8528
106.9581 0 17.01584 32.81833 36.83386 52.39759 87.07811 142.3882 137.343 140.9367 139.2565 89.90747 98.31667 153.5239 145.3878 116.9139 144.7817 159.3306 136.6501 165.0299 158.7029 140.803 151.4377 153.2351 160.098 170.0286
121.6372 17.01584 0 15.80249 19.81899 35.88693 99.77267 156.0025 150.3632 153.4947 151.2759 74.62556 84.07924 163.0874 153.8197 103.2839 152.7962 167.5415 125.4881 172.1357 162.452 142.287 148.9099 144.0454 151.5988 165.0133
135.7598 32.81833 15.80249 0 4.024922 21.27976 112.589 169.1994 163.1163 165.8719 163.2374 61.2588 71.94755 172.9989 162.8575 91.64685 161.4951 176.3005 116.3998 179.9303 167.4157 145.4471 148.2844 136.8614 145.0553 161.8274
139.2846 36.83386 19.81899 4.024922 0 17.72648 115.8069 172.471 166.2778 168.9363 166.1985 57.87824 68.89303 175.4374 165.0869 88.68047 163.6413 178.4468 114.0726 181.831 168.6193 146.2309 148.1022 135.0009 143.3491 160.966
149.092 52.39759 35.88693 21.27976 17.72648 0 123.7464 180.3638 173.4942 175.5368 172.1907 40.18683 51.58588 178.4314 167.0427 71.47407 165.1784 179.8909 98.22722 182.0166 165.5721 141.4774 139.3127 120.3888 129.1728 149.5397
29.22063 87.07811 99.77267 112.589 115.8069 123.7464 0 56.72696 50.59938 53.87247 52.3391 145.9121 146.5174 71.44344 67.92597 157.9356 69.08476 81.5188 159.9605 91.03414 100.5001 97.46135 126.1589 162.6472 164.5538 154.1657
37.90195 142.3882 156.0025 169.1994 172.471 180.3638 56.72696 0 9.800254 14.53922 21.39388 200.4873 199.6497 51.35779 60.63976 208.9041 64.55403 67.18631 205.5627 80.29477 107.4781 118.7289 153.4422 202.7856 202.3877 182.8892
36.64695 137.343 150.3632 163.1163 166.2778 173.4942 50.59938 9.800254 0 6.868695 12.63601 192.4285 191.2154 43.72389 51.785 200.0603 55.57236 59.36763 196.1523 72.37525 98.33645 109.0131 143.6692 193.0944 192.6342 173.1172
42.72227 140.9367 153.4947 165.8719 168.9363 175.5368 53.87247 14.53922 6.868695 0 6.967287 193.1588 191.4507 37.20456 46.10209 199.6634 50.02944 52.95333 194.6274 66.02125 92.97743 104.897 139.8591 190.6674 189.8688 169.2814
45.18018 139.2565 151.2759 163.2374 166.1985 172.1907 52.3391 21.39388 12.63601 6.967287 0 188.6648 186.5815 31.23329 39.30148 194.3451 43.17578 46.78071 188.6306 59.75961 86.08437 97.97909 132.9901 184.235 183.3003 162.4022
173.8395 89.90747 74.62556 61.2588 57.87824 40.18683 145.9121 200.4873 192.4285 193.1588 188.6648 0 13.95137 188.4197 175.2072 32.99023 172.511 186.4789 63.88883 185.7586 162.6056 135.6863 123.5608 89.13692 98.90612 126.2871
175.0873 98.31667 84.07924 71.94755 68.89303 51.58588 146.5174 199.6497 191.2154 191.4507 186.5815 13.95137 0 184.0707 170.3922 19.92035 167.4531 181.0249 49.93971 179.4025 154.4528 127.0612 112.3677 75.27284 85.10136 113.3916
73.73149 153.5239 163.0874 172.9989 175.4374 178.4314 71.44344 51.35779 43.72389 37.20456 31.23329 188.4197 184.0707 0 14.87462 188.7242 18.89545 15.84904 177.8588 28.97313 59.42158 77.27912 112.6534 169.3501 166.8676 141.3809
76.12609 145.3878 153.8197 162.8575 165.0869 167.0427 67.92597 60.63976 51.785 46.10209 39.30148 175.2072 170.3922 14.87462 0 174.4935 4.257347 14.0421 163.0875 23.54812 47.04814 62.76333 98.20733 154.4847 152.0628 127.1324
186.9666 116.9139 103.2839 91.64685 88.68047 71.47407 157.9356 208.9041 200.0603 199.6634 194.3451 32.99023 19.92035 188.7242 174.4935 0 171.2222 184.0496 33.08158 181.0182 153.2842 125.4517 105.622 59.70835 69.87096 101.847
78.73661 144.7817 152.7962 161.4951 163.6413 165.1784 69.08476 64.55403 55.57236 50.02944 43.17578 172.511 167.4531 18.89545 4.257347 171.2222 0 14.80615 159.3691 21.95007 42.98839 58.54723 93.98256 150.4811 147.973 122.8864
87.56073 159.3306 167.5415 176.3005 178.4468 179.8909 81.5188 67.18631 59.36763 52.95333 46.78071 186.4789 181.0249 15.84904 14.0421 184.0496 14.80615 0 170.6753 13.1244 45.52013 66.55741 101.3139 160.1624 156.9213 129.3515
189.0939 136.6501 125.4881 116.3998 114.0726 98.22722 159.9605 205.5627 196.1523 194.6274 188.6306 63.88883 49.93971 177.8588 163.0875 33.08158 159.3691 170.6753 0 165.5258 134.3726 106.9293 80.67733 26.78786 36.99824 71.27004
99.42062 165.0299 172.1357 179.9303 181.831 182.0166 91.03414 80.29477 72.37525 66.02125 59.75961 185.7586 179.4025 28.97313 23.54812 181.0182 21.95007 13.1244 165.5258 0 35.18784 59.33076 92.82914 153.2718 149.3544 119.9732
117.266 158.7029 162.452 167.4157 168.6193 165.5721 100.5001 107.4781 98.33645 92.97743 86.08437 162.6056 154.4528 59.42158 47.04814 153.2842 42.98839 45.52013 134.3726 35.18784 0 27.85461 58.26054 119.8727 115.2659 84.82537
119.7766 140.803 142.287 145.4471 146.2309 141.4774 97.46135 118.7289 109.0131 104.897 97.97909 135.6863 127.0612 77.27912 62.76333 125.4517 58.54723 66.55741 106.9293 59.33076 27.85461 0 35.45968 93.96749 90.3843 64.6138
151.1013 151.4377 148.9099 148.2844 148.1022 139.3127 126.1589 153.4422 143.6692 139.8591 132.9901 123.5608 112.3677 112.6534 98.20733 105.622 93.98256 101.3139 80.67733 92.82914 58.26054 35.45968 0 62.502 57.14242 29.44848
