0 19.7611 28.59666 99.73047 20.94957 38.26395 42.96069 74.6559 76.91083 125.6188 82.41814 130.2674 126.3711 130.159 121.4636 87.96118 150.8143 144.3659 146.9616 151.1751 157.9244 172.551
19.7611 0 9.067613 115.9547 3 18.53345 23.25941 56.22499 58.69412 140.4226 64.38167 144.6686 140.2355 144.0434 134.7883 71.28113 155.2951 152.8986 143.8669 139.0144 146.3564 165.3349
28.59666 9.067613 0 122.2533 7.743284 9.791778 14.39885 47.28578 49.80975 145.886 55.53719 149.91 145.2229 149.0252 139.5312 62.88637 155.7193 155.2352 140.8999 132.1425 139.7025 160.4492
99.73047 115.9547 122.2533 0 115.3416 131.3161 135.0485 154.3218 155.1172 28.79292 158.711 34.5985 33.78783 36.82836 33.09653 156.896 102.6918 76.44396 138.2442 185.5017 188.0408 178.1241
20.94957 3 7.743284 115.3416 0 17.52966 22.13594 54.18718 56.58622 139.4579 62.2254 143.6175 139.0863 142.8933 133.5473 68.8186 152.8809 150.9223 140.9612 136.1249 143.4392 162.3355
38.26395 18.53345 9.791778 131.3161 17.52966 0 4.756282 39.31334 42.03755 154.4303 47.85627 158.3067 153.4589 157.2516 147.6114 56.39937 160.2087 161.4361 141.9169 128.0488 135.9173 159.0589
42.96069 23.25941 14.39885 135.0485 22.13594 4.756282 0 34.94639 37.73592 157.7799 43.56604 161.5549 156.6046 160.3886 150.6615 52.55473 161.2114 163.3632 141.2029 125.028 133.0173 157.1892
74.6559 56.22499 47.28578 154.3218 54.18718 39.31334 34.94639 0 3.041381 173.1625 8.732125 175.9808 170.2535 173.8829 163.6359 20.00625 157.7894 166.9545 125.9096 95.06445 103.6168 133.6756
76.91083 58.69412 49.80975 155.1172 56.58622 42.03755 37.73592 3.041381 0 173.5583 5.830952 176.2839 170.4963 174.1049 163.831 17.02939 156.5876 166.3202 123.8378 92.08692 100.6578 131.013
125.6188 140.4226 145.886 28.79292 139.4579 154.4303 157.7799 173.1625 173.5583 0 176.5007 6.041523 9.192388 10 14.74857 172.9523 89.0224 58.00537 134.382 190.7525 191.97 175.5311
82.41814 64.38167 55.53719 158.711 62.2254 47.85627 43.56604 8.732125 5.830952 176.5007 0 179.0698 173.1849 176.7555 166.4435 12.64911 156.5678 167.4288 121.8773 87.28115 95.94373 127.4012
130.2674 144.6686 149.91 34.5985 143.6175 158.3067 161.5549 175.9808 176.2839 6.041523 179.0698 0 6.708204 5.147815 13.79515 175.1399 85.42625 53.7253 132.5069 190.5466 191.4826 173.7439
126.3711 140.2355 145.2229 33.78783 139.0863 153.4589 156.6046 170.2535 170.4963 9.192388 173.1849 6.708204 0 3.807887 7.142857 169.0473 79.87007 48.84064 126.0305 183.8396 184.7772 167.2469
130.159 144.0434 149.0252 36.82836 142.8933 157.2516 160.3886 173.8829 174.1049 10 176.7555 5.147815 3.807887 0 10.3692 172.5181 80.28053 48.61269 127.6708 186.3773 187.1751 168.9235
121.4636 134.7883 139.5312 33.09653 133.5473 147.6114 150.6615 163.6359 163.831 14.74857 166.4435 13.79515 7.142857 10.3692 0 162.1552 75.05659 45.25867 119.6402 176.7921 177.7958 160.8018
87.96118 71.28113 62.88637 156.896 68.8186 56.39937 52.55473 20.00625 17.02939 172.9523 12.64911 175.1399 169.0473 172.5181 162.1552 0 147.3286 160.0513 110.2731 75.05998 83.63014 114.7761
150.8143 155.2951 155.7193 102.6918 152.8809 160.2087 161.2114 157.7894 156.5876 89.0224 156.5678 85.42625 79.87007 80.28053 75.05659 147.3286 0 33.06625 57.73766 128.7468 126.4007 96.74952
144.3659 152.8986 155.2352 76.44396 150.9223 161.4361 163.3632 166.9545 166.3202 58.00537 167.4288 53.7253 48.84064 48.61269 45.25867 160.0513 33.06625 0 87.47058 154.7223 153.611 127.9975
146.9616 143.8669 140.8999 138.2442 140.9612 141.9169 141.2029 125.9096 123.8378 134.382 121.8773 132.5069 126.0305 127.6708 119.6402 110.2731 57.73766 87.47058 0 72.63838 69.29825 41.26628
151.1751 139.0144 132.1425 185.5017 136.1249 128.0488 125.028 95.06445 92.08692 190.7525 87.28115 190.5466 183.8396 186.3773 176.7921 75.05998 128.7468 154.7223 72.63838 0 8.988882 51.01477
157.9244 146.3564 139.7025 188.0408 143.4392 135.9173 133.0173 103.6168 100.6578 191.97 95.94373 191.4826 184.7772 187.1751 177.7958 83.63014 126.4007 153.611 69.29825 8.988882 0 43.58463
172.551 165.3349 160.4492 178.1241 162.3355 159.0589 157.1892 133.6756 131.013 175.5311 127.4012 173.7439 167.2469 168.9235 160.8018 114.7761 96.74952 127.9975 41.26628 51.01477 43.58463 0
