0 13.74329 7.758473 14.78563 65.79989 58.88646 65.4261 110.1644 121.0357 118.2099 127.8507 122.6925 115.491 118.2627 138.2426 141.889 151.9783 171.4687 175.8686 181.5223 184.9046 180.3031
13.74329 0 20.61553 26.92582 78.35952 45.60702 52.25712 98.16575 128.165 107.3707 116.8238 111.8258 123.1716 125.5159 143.902 141.1072 150.909 164.7301 169.6073 176.2328 181.7143 176.3733
7.758473 20.61553 0 7.071068 58.1299 64.38167 70.73813 114.0351 114.1823 121.0515 130.8095 125.5388 108.4723 111.3744 131.869 138.37 148.572 171.2338 175.3222 180.3691 182.5376 178.3607
14.78563 26.92582 7.071068 0 51.45346 69.02898 75.17952 116.9573 107.5659 122.9979 132.8352 127.4755 101.7411 104.7342 125.603 134.5037 144.7855 170.2381 174.0378 178.5301 179.6141 175.8197
65.79989 78.35952 58.1299 51.45346 0 117.4214 122.8831 158.2875 77.24097 159.9324 169.7687 164.1926 69.6665 74.25221 99.57663 134.1711 144.3627 189.0483 190.8005 191.3188 184.3107 183.6242
58.88646 45.60702 64.38167 69.02898 117.4214 0 6.796383 55.05616 148.0039 67.83661 76.29013 72.00694 145.0216 145.8981 158.2017 134.6226 142.8298 136.8211 143.1141 152.7416 165.0251 157.4237
65.4261 52.25712 70.73813 75.17952 122.8831 6.796383 0 48.4561 150.6048 61.78164 70.01355 65.87312 147.9297 148.5917 159.9327 133.446 141.3338 132.2551 138.7371 148.7821 162.051 154.1425
110.1644 98.16575 114.0351 116.9573 158.2875 55.05616 48.4561 0 165.2412 18.63725 23.3618 21.05581 164.8095 163.965 168.0825 122.6656 127.6537 96.07903 103.6903 116.4095 136.3681 126.5529
121.0357 128.165 114.1823 107.5659 77.24097 148.0039 150.6048 165.2412 0 158.021 166.1964 161.1329 7.842968 3.010657 22.992 80.56088 88.41447 152.4071 150.9325 145.7848 129.0222 132.356
118.2099 107.3707 121.0515 122.9979 159.9324 67.83661 61.78164 18.63725 158.021 0 9.9126 4.487637 158.4315 157.0437 158.5144 108.2307 112.3247 77.4455 85.05457 97.85094 118.4324 108.415
127.8507 116.8238 130.8095 132.8352 169.7687 76.29013 70.01355 23.3618 166.1964 9.9126 0 5.58002 166.8675 165.3171 165.8143 113.0074 116.3322 75.1468 83.05698 96.62664 119.0572 108.6348
122.6925 111.8258 125.5388 127.4755 164.1926 72.00694 65.87312 21.05581 161.1329 4.487637 5.58002 0 161.698 160.2131 161.1297 109.5 113.2143 75.42546 83.17386 96.31718 117.7348 107.5262
115.491 123.1716 108.4723 101.7411 69.6665 145.0216 147.9297 164.8095 7.842968 158.4315 166.8675 161.698 0 5.147815 30.83333 85.88364 94.15755 156.5224 155.3919 150.8319 135.0394 137.9474
118.2627 125.5159 111.3744 104.7342 74.25221 145.8981 148.5917 163.965 3.010657 157.0437 165.3171 160.2131 5.147815 0 25.80106 81.62414 89.69686 152.9256 151.6073 146.7353 130.4608 133.5732
138.2426 143.902 131.869 125.603 99.57663 158.2017 159.9327 168.0825 22.992 158.5144 165.8143 161.1297 30.83333 25.80106 0 67.35004 73.38565 141.6608 139.1007 132.1027 112.2801 117.0233
141.889 141.1072 138.37 134.5037 134.1711 134.6226 133.446 122.6656 80.56088 108.2307 113.0074 109.5 85.88364 81.62414 67.35004 0 10.41858 74.56038 71.75403 65.31654 50.6456 52.19328
151.9783 150.909 148.572 144.7855 144.3627 142.8298 141.3338 127.6537 88.41447 112.3247 116.3322 113.2143 94.15755 89.69686 73.38565 10.41858 0 70.77971 66.97498 58.79145 41.16651 43.98859
171.4687 164.7301 171.2338 170.2381 189.0483 136.8211 132.2551 96.07903 152.4071 77.4455 75.1468 75.42546 156.5224 152.9256 141.6608 74.56038 70.77971 0 8.163371 23.02173 50.99455 39.77716
175.8686 169.6073 175.3222 174.0378 190.8005 143.1141 138.7371 103.6903 150.9325 85.05457 83.05698 83.17386 155.3919 151.6073 139.1007 71.75403 66.97498 8.163371 0 15.01302 43.68288 32.56577
181.5223 176.2328 180.3691 178.5301 191.3188 152.7416 148.7821 116.4095 145.7848 97.85094 96.62664 96.31718 150.8319 146.7353 132.1027 65.31654 58.79145 23.02173 15.01302 0 29.42167 18.76758
184.9046 181.7143 182.5376 179.6141 184.3107 165.0251 162.051 136.3681 129.0222 118.4324 119.0572 117.7348 135.0394 130.4608 112.2801 50.6456 41.16651 50.99455 43.68288 29.42167 0 11.23353
180.3031 176.3733 178.3607 175.8197 183.6242 157.4237 154.1425 126.5529 132.356 108.415 108.6348 107.5262 137.9474 133.5732 117.0233 52.19328 43.98859 39.77716 32.56577 18.76758 11.23353 0
